# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.287 -3.531 -3.747 -4.083 -4.108 -4.011 -3.805 -4.096 -4.106 -4.005 -3.812 -3.535 -4.097 -4.084 -3.911 -3.714 -3.493 -4.084 -3.92 -3.723 -3.56 -3.479 -3.905 -4.021 -3.828 -2.988 -2.533 -1.978 -3.922
0.001061 -4.245 -4.414 -4.537 -4.704 -4.636 -4.471 -4.505 -4.701 -4.633 -4.463 -4.222 -3.902 -4.704 -4.588 -4.339 -4.103 -3.855 -4.58 -4.351 -4.115 -3.932 -3.851 -4.348 -4.494 -4.24 -3.31 -2.834 -2.262 -4.378
0.001094 -4.754 -4.882 -4.963 -5.047 -4.935 -4.736 -4.897 -5.036 -4.932 -4.728 -4.464 -4.125 -5.04 -4.875 -4.591 -4.336 -4.075 -4.864 -4.604 -4.351 -4.159 -4.079 -4.607 -4.766 -4.484 -3.512 -3.025 -2.445 -4.643
0.001127 -5.098 -5.2 -5.254 -5.287 -5.148 -4.93 -5.17 -5.271 -5.145 -4.921 -4.644 -4.292 -5.276 -5.082 -4.775 -4.51 -4.241 -5.069 -4.79 -4.526 -4.33 -4.252 -4.796 -4.964 -4.665 -3.666 -3.173 -2.587 -4.837
0.001161 -5.358 -5.44 -5.478 -5.474 -5.318 -5.086 -5.382 -5.456 -5.314 -5.077 -4.79 -4.43 -5.462 -5.247 -4.925 -4.652 -4.377 -5.232 -4.941 -4.67 -4.47 -4.396 -4.949 -5.122 -4.811 -3.794 -3.298 -2.708 -4.993
0.001196 -5.568 -5.636 -5.661 -5.631 -5.461 -5.219 -5.557 -5.61 -5.457 -5.21 -4.916 -4.55 -5.616 -5.386 -5.054 -4.775 -4.496 -5.371 -5.07 -4.794 -4.592 -4.52 -5.08 -5.257 -4.938 -3.908 -3.408 -2.816 -5.126
0.001232 -5.744 -5.8 -5.816 -5.766 -5.586 -5.336 -5.707 -5.743 -5.583 -5.327 -5.028 -4.658 -5.75 -5.509 -5.168 -4.885 -4.603 -5.493 -5.185 -4.905 -4.702 -4.632 -5.196 -5.377 -5.051 -4.01 -3.508 -2.914 -5.244
0.001269 -5.896 -5.944 -5.953 -5.886 -5.699 -5.443 -5.839 -5.862 -5.695 -5.434 -5.131 -4.757 -5.869 -5.619 -5.272 -4.986 -4.702 -5.603 -5.29 -5.007 -4.802 -4.734 -5.302 -5.485 -5.153 -4.105 -3.601 -3.006 -5.351
0.001308 -6.032 -6.072 -6.075 -5.996 -5.802 -5.542 -5.958 -5.971 -5.798 -5.532 -5.226 -4.849 -5.977 -5.721 -5.369 -5.08 -4.794 -5.705 -5.387 -5.101 -4.896 -4.829 -5.4 -5.584 -5.249 -4.195 -3.689 -3.092 -5.45
0.001347 -6.153 -6.188 -6.186 -6.097 -5.898 -5.634 -6.067 -6.071 -5.894 -5.625 -5.316 -4.937 -6.078 -5.816 -5.459 -5.168 -4.881 -5.799 -5.478 -5.19 -4.984 -4.919 -5.491 -5.677 -5.339 -4.279 -3.773 -3.175 -5.542
0.001388 -6.265 -6.294 -6.288 -6.191 -5.988 -5.721 -6.168 -6.165 -5.985 -5.712 -5.401 -5.02 -6.171 -5.905 -5.545 -5.253 -4.964 -5.888 -5.564 -5.275 -5.068 -5.004 -5.578 -5.765 -5.424 -4.361 -3.853 -3.254 -5.63
0.00143 -6.367 -6.392 -6.384 -6.28 -6.074 -5.804 -6.262 -6.253 -6.07 -5.795 -5.482 -5.1 -6.26 -5.99 -5.627 -5.333 -5.043 -5.973 -5.647 -5.356 -5.149 -5.086 -5.66 -5.849 -5.505 -4.439 -3.93 -3.331 -5.713
0.001473 -6.462 -6.485 -6.474 -6.364 -6.155 -5.884 -6.35 -6.337 -6.152 -5.874 -5.56 -5.177 -6.344 -6.071 -5.706 -5.411 -5.12 -6.054 -5.726 -5.434 -5.227 -5.164 -5.74 -5.929 -5.584 -4.514 -4.005 -3.405 -5.792
0.001518 -6.552 -6.571 -6.559 -6.445 -6.234 -5.96 -6.434 -6.417 -6.23 -5.951 -5.636 -5.251 -6.424 -6.148 -5.782 -5.486 -5.195 -6.132 -5.802 -5.509 -5.302 -5.24 -5.816 -6.006 -5.659 -4.588 -4.078 -3.478 -5.869
