# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.64 776.856 nan nan nan 796.75 773.909 nan nan 789.006 780.435 775.448 nan nan 785.945 780.406 775.94 770.375 770.579 770.558 770.143 768.397 781.644 788.277 781.378 770.214 766.713 764.087 768.611
0.00103 -4.217 -4.144 -4.072 -3.819 -3.54 -3.217 -3.925 -3.779 -3.537 -3.207 -2.857 -2.441 -3.788 -3.438 -3.016 -2.691 -2.379 -3.422 -3.046 -2.728 -2.516 -2.488 -3.063 -3.273 -2.882 -1.743 -1.217 -0.603 -3.129
0.001061 -4.788 -4.654 -4.55 -4.217 -3.902 -3.55 -4.396 -4.171 -3.898 -3.54 -3.17 -2.737 -4.18 -3.79 -3.337 -2.997 -2.673 -3.777 -3.377 -3.047 -2.838 -2.845 -3.392 -3.613 -3.197 -2.02 -1.485 -0.863 -3.465
0.001094 -5.111 -4.943 -4.825 -4.454 -4.121 -3.756 -4.67 -4.405 -4.118 -3.746 -3.368 -2.926 -4.415 -4.005 -3.537 -3.19 -2.861 -3.996 -3.584 -3.25 -3.043 -3.074 -3.597 -3.823 -3.395 -2.2 -1.66 -1.035 -3.673
0.001127 -5.342 -5.151 -5.024 -4.63 -4.287 -3.914 -4.868 -4.58 -4.283 -3.903 -3.519 -3.072 -4.589 -4.168 -3.691 -3.339 -3.006 -4.161 -3.742 -3.406 -3.203 -3.25 -3.753 -3.982 -3.547 -2.34 -1.798 -1.17 -3.831
0.001161 -5.524 -5.317 -5.184 -4.774 -4.423 -4.045 -5.028 -4.722 -4.42 -4.034 -3.646 -3.196 -4.732 -4.303 -3.82 -3.464 -3.129 -4.298 -3.875 -3.537 -3.336 -3.398 -3.883 -4.114 -3.674 -2.46 -1.916 -1.286 -3.962
0.001196 -5.677 -5.458 -5.32 -4.899 -4.542 -4.16 -5.164 -4.846 -4.539 -4.149 -3.758 -3.305 -4.856 -4.42 -3.933 -3.575 -3.238 -4.418 -3.991 -3.652 -3.454 -3.526 -3.997 -4.23 -3.787 -2.567 -2.021 -1.39 -4.078
0.001232 -5.81 -5.581 -5.44 -5.01 -4.649 -4.263 -5.284 -4.956 -4.646 -4.253 -3.86 -3.405 -4.966 -4.526 -4.035 -3.676 -3.338 -4.525 -4.096 -3.757 -3.56 -3.641 -4.101 -4.335 -3.888 -2.664 -2.117 -1.486 -4.182
0.001269 -5.929 -5.692 -5.548 -5.111 -4.748 -4.359 -5.393 -5.057 -4.744 -4.349 -3.954 -3.498 -5.067 -4.624 -4.13 -3.769 -3.43 -4.624 -4.193 -3.854 -3.659 -3.746 -4.197 -4.431 -3.983 -2.755 -2.208 -1.575 -4.278
0.001308 -6.037 -5.794 -5.648 -5.206 -4.84 -4.449 -5.493 -5.151 -4.836 -4.439 -4.043 -3.585 -5.161 -4.715 -4.219 -3.857 -3.518 -4.717 -4.284 -3.944 -3.751 -3.844 -4.286 -4.522 -4.072 -2.841 -2.293 -1.66 -4.369
0.001347 -6.138 -5.89 -5.742 -5.295 -4.927 -4.535 -5.586 -5.24 -4.923 -4.524 -4.127 -3.669 -5.25 -4.802 -4.304 -3.941 -3.601 -4.804 -4.371 -4.03 -3.838 -3.936 -4.371 -4.608 -4.156 -2.923 -2.375 -1.741 -4.454
0.001388 -6.232 -5.979 -5.83 -5.379 -5.01 -4.616 -5.674 -5.324 -5.006 -4.606 -4.208 -3.749 -5.334 -4.884 -4.385 -4.021 -3.681 -4.887 -4.453 -4.112 -3.921 -4.023 -4.453 -4.69 -4.237 -3.002 -2.453 -1.82 -4.536
0.00143 -6.32 -6.064 -5.914 -5.46 -5.089 -4.695 -5.758 -5.405 -5.085 -4.684 -4.286 -3.826 -5.415 -4.963 -4.463 -4.099 -3.758 -4.967 -4.532 -4.191 -4.001 -4.106 -4.531 -4.768 -4.315 -3.079 -2.529 -1.896 -4.615
0.001473 -6.404 -6.145 -5.994 -5.538 -5.166 -4.771 -5.839 -5.483 -5.162 -4.76 -4.361 -3.901 -5.493 -5.04 -4.539 -4.174 -3.833 -5.044 -4.609 -4.268 -4.078 -4.186 -4.607 -4.845 -4.39 -3.153 -2.603 -1.969 -4.691
0.001518 -6.485 -6.223 -6.071 -5.614 -5.24 -4.845 -5.916 -5.558 -5.237 -4.834 -4.435 -3.974 -5.568 -5.114 -4.612 -4.247 -3.906 -5.119 -4.683 -4.342 -4.153 -4.263 -4.681 -4.919 -4.464 -3.226 -2.676 -2.041 -4.765
0.001564 -6.562 -6.298 -6.146 -5.687 -5.313 -4.917 -5.991 -5.631 -5.309 -4.906 -4.506 -4.045 -5.641 -5.187 -4.684 -4.319 -3.977 -5.192 -4.755 -4.414 -4.226 -4.338 -4.753 -4.991 -4.535 -3.297 -2.746 -2.112 -4.837
0.001611 -6.636 -6.371 -6.219 -5.758 -5.384 -4.987 -6.063 -5.702 -5.38 -4.976 -4.576 -4.115 -5.712 -5.257 -4.754 -4.389 -4.047 -5.263 -4.826 -4.485 -4.297 -4.41 -4.823 -5.061 -4.605 -3.366 -2.816 -2.181 -4.907
0.00166 -6.708 -6.442 -6.289 -5.828 -5.453 -5.056 -6.134 -5.772 -5.449 -5.045 -4.645 -4.183 -5.782 -5.326 -4.823 -4.457 -4.115 -5.332 -4.895 -4.554 -4.366 -4.481 -4.892 -5.13 -4.674 -3.434 -2.884 -2.249 -4.976
0.00171 -6.778 -6.511 -6.358 -5.896 -5.521 -5.124 -6.203 -5.84 -5.517 -5.113 -4.713 -4.251 -5.85 -5.394 -4.891 -4.525 -4.183 -5.4 -4.963 -4.622 -4.434 -4.549 -4.96 -5.198 -4.742 -3.502 -2.951 -2.317 -5.044
0.001761 -6.846 -6.579 -6.425 -5.963 -5.588 -5.191 -6.27 -5.907 -5.584 -5.18 -4.779 -4.317 -5.917 -5.461 -4.957 -4.591 -4.249 -5.467 -5.03 -4.689 -4.501 -4.617 -5.026 -5.265 -4.808 -3.568 -3.017 -2.383 -5.111
0.001815 -6.912 -6.645 -6.491 -6.029 -5.654 -5.256 -6.336 -5.973 -5.65 -5.245 -4.845 -4.383 -5.983 -5.527 -5.023 -4.657 -4.314 -5.533 -5.095 -4.754 -4.567 -4.683 -5.092 -5.33 -4.874 -3.634 -3.083 -2.448 -5.176
0.00187 -6.977 -6.71 -6.556 -6.094 -5.718 -5.321 -6.401 -6.037 -5.714 -5.31 -4.91 -4.448 -6.048 -5.591 -5.088 -4.722 -4.379 -5.598 -5.16 -4.819 -4.631 -4.747 -5.157 -5.395 -4.939 -3.698 -3.148 -2.513 -5.241
0.001926 -7.041 -6.773 -6.62 -6.157 -5.782 -5.385 -6.464 -6.101 -5.778 -5.374 -4.974 -4.512 -6.111 -5.655 -5.152 -4.786 -4.443 -5.661 -5.224 -4.883 -4.695 -4.811 -5.221 -5.459 -5.003 -3.762 -3.212 -2.577 -5.305
0.001984 -7.103 -6.836 -6.683 -6.22 -5.845 -5.448 -6.527 -6.164 -5.841 -5.437 -5.037 -4.575 -6.174 -5.718 -5.215 -4.849 -4.507 -5.724 -5.287 -4.946 -4.758 -4.874 -5.284 -5.522 -5.066 -3.826 -3.275 -2.641 -5.368
0.002044 -7.164 -6.897 -6.744 -6.283 -5.908 -5.511 -6.589 -6.226 -5.904 -5.5 -5.1 -4.638 -6.237 -5.781 -5.278 -4.912 -4.569 -5.787 -5.35 -5.009 -4.821 -4.935 -5.347 -5.585 -5.128 -3.889 -3.338 -2.704 -5.431
