# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.024 -5.969 -5.906 -5.677 -5.409 -5.094 -5.762 -5.639 -5.406 -5.084 -4.74 -4.33 -5.647 -5.31 -4.897 -4.578 -4.269 -5.293 -4.925 -4.612 -4.399 -4.364 -4.942 -5.149 -4.765 -3.638 -3.115 -2.503 -5.006
0.001061 -6.61 -6.492 -6.396 -6.083 -5.777 -5.432 -6.244 -6.039 -5.773 -5.422 -5.058 -4.629 -6.048 -5.668 -5.222 -4.886 -4.566 -5.654 -5.259 -4.933 -4.722 -4.719 -5.276 -5.494 -5.084 -3.917 -3.384 -2.764 -5.346
0.001094 -6.94 -6.789 -6.677 -6.325 -6.0 -5.641 -6.523 -6.277 -5.996 -5.631 -5.257 -4.819 -6.286 -5.886 -5.425 -5.081 -4.754 -5.875 -5.468 -5.136 -4.928 -4.947 -5.482 -5.706 -5.284 -4.097 -3.56 -2.936 -5.557
0.001127 -7.175 -7.001 -6.88 -6.503 -6.167 -5.8 -6.725 -6.453 -6.163 -5.789 -5.409 -4.966 -6.463 -6.05 -5.58 -5.231 -4.901 -6.041 -5.627 -5.293 -5.087 -5.122 -5.64 -5.867 -5.437 -4.238 -3.698 -3.072 -5.716
0.001161 -7.36 -7.17 -7.042 -6.649 -6.305 -5.932 -6.887 -6.598 -6.301 -5.921 -5.537 -5.09 -6.607 -6.186 -5.709 -5.357 -5.024 -6.179 -5.76 -5.424 -5.221 -5.269 -5.771 -6.0 -5.565 -4.358 -3.816 -3.188 -5.849
0.001196 -7.515 -7.312 -7.18 -6.774 -6.425 -6.047 -7.024 -6.722 -6.421 -6.037 -5.65 -5.2 -6.732 -6.304 -5.823 -5.468 -5.134 -6.299 -5.877 -5.54 -5.338 -5.396 -5.886 -6.117 -5.678 -4.465 -3.921 -3.292 -5.965
0.001232 -7.649 -7.437 -7.301 -6.886 -6.532 -6.152 -7.145 -6.833 -6.529 -6.141 -5.752 -5.3 -6.843 -6.411 -5.926 -5.569 -5.234 -6.408 -5.983 -5.644 -5.445 -5.511 -5.99 -6.222 -5.78 -4.563 -4.018 -3.388 -6.07
0.001269 -7.77 -7.549 -7.411 -6.988 -6.631 -6.248 -7.255 -6.935 -6.628 -6.237 -5.846 -5.393 -6.945 -6.509 -6.021 -5.663 -5.326 -6.507 -6.08 -5.741 -5.543 -5.616 -6.086 -6.319 -5.875 -4.654 -4.108 -3.478 -6.166
0.001308 -7.879 -7.652 -7.512 -7.083 -6.724 -6.338 -7.356 -7.03 -6.72 -6.328 -5.935 -5.481 -7.04 -6.601 -6.11 -5.751 -5.414 -6.6 -6.171 -5.832 -5.635 -5.714 -6.176 -6.41 -5.964 -4.74 -4.194 -3.562 -6.257
