# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.058 792.274 nan nan nan nan 789.326 nan nan nan nan nan nan nan nan nan nan 785.792 785.997 785.976 785.562 783.817 nan nan nan 785.67 782.131 779.505 784.029
0.00103 -3.901 -4.044 -4.138 -4.25 -4.154 -3.966 -4.083 -4.242 -4.15 -3.958 -3.702 -3.369 -4.246 -4.098 -3.825 -3.577 -3.32 -4.087 -3.838 -3.591 -3.402 -3.321 -3.839 -3.993 -3.721 -2.763 -2.28 -1.702 -3.873
0.001061 -4.709 -4.78 -4.807 -4.782 -4.615 -4.375 -4.705 -4.762 -4.612 -4.366 -4.073 -3.709 -4.768 -4.541 -4.211 -3.933 -3.655 -4.526 -4.227 -3.951 -3.75 -3.678 -4.237 -4.413 -4.095 -3.068 -2.568 -1.977 -4.282
0.001094 -5.145 -5.177 -5.174 -5.082 -4.882 -4.617 -5.055 -5.056 -4.878 -4.608 -4.298 -3.918 -5.063 -4.799 -4.442 -4.15 -3.862 -4.783 -4.461 -4.172 -3.966 -3.901 -4.474 -4.661 -4.321 -3.26 -2.753 -2.155 -4.525
0.001127 -5.444 -5.451 -5.43 -5.297 -5.076 -4.796 -5.301 -5.267 -5.072 -4.786 -4.466 -4.077 -5.274 -4.988 -4.614 -4.314 -4.02 -4.971 -4.635 -4.339 -4.13 -4.072 -4.65 -4.843 -4.49 -3.409 -2.897 -2.295 -4.705
0.001161 -5.672 -5.662 -5.628 -5.467 -5.232 -4.942 -5.495 -5.435 -5.229 -4.932 -4.605 -4.209 -5.442 -5.141 -4.755 -4.45 -4.151 -5.124 -4.778 -4.477 -4.267 -4.214 -4.794 -4.991 -4.629 -3.534 -3.019 -2.414 -4.851
0.001196 -5.859 -5.835 -5.793 -5.61 -5.366 -5.067 -5.655 -5.576 -5.362 -5.058 -4.725 -4.325 -5.584 -5.272 -4.878 -4.568 -4.266 -5.255 -4.902 -4.597 -4.386 -4.338 -4.918 -5.118 -4.75 -3.645 -3.127 -2.52 -4.978
0.001232 -6.018 -5.984 -5.934 -5.736 -5.484 -5.18 -5.794 -5.701 -5.48 -5.17 -4.833 -4.43 -5.709 -5.388 -4.987 -4.674 -4.37 -5.371 -5.013 -4.705 -4.493 -4.449 -5.03 -5.232 -4.858 -3.746 -3.226 -2.617 -5.09
0.001269 -6.157 -6.114 -6.06 -5.849 -5.59 -5.282 -5.918 -5.813 -5.587 -5.272 -4.933 -4.526 -5.821 -5.493 -5.088 -4.772 -4.466 -5.476 -5.114 -4.804 -4.592 -4.551 -5.131 -5.335 -4.958 -3.839 -3.318 -2.708 -5.193
0.001308 -6.281 -6.232 -6.173 -5.952 -5.689 -5.377 -6.03 -5.915 -5.685 -5.367 -5.025 -4.617 -5.923 -5.591 -5.181 -4.864 -4.556 -5.574 -5.208 -4.897 -4.685 -4.646 -5.226 -5.431 -5.05 -3.927 -3.405 -2.794 -5.288
0.001347 -6.394 -6.339 -6.277 -6.048 -5.782 -5.467 -6.133 -6.011 -5.778 -5.457 -5.113 -4.702 -6.019 -5.682 -5.27 -4.95 -4.642 -5.665 -5.297 -4.984 -4.772 -4.736 -5.315 -5.521 -5.138 -4.011 -3.488 -2.876 -5.378
0.001388 -6.499 -6.439 -6.374 -6.139 -5.869 -5.552 -6.229 -6.1 -5.865 -5.542 -5.196 -4.784 -6.109 -5.769 -5.354 -5.033 -4.724 -5.752 -5.382 -5.068 -4.855 -4.822 -5.399 -5.607 -5.221 -4.091 -3.567 -2.955 -5.463
0.00143 -6.595 -6.532 -6.465 -6.224 -5.952 -5.633 -6.319 -6.186 -5.948 -5.623 -5.276 -4.863 -6.194 -5.851 -5.434 -5.112 -4.802 -5.835 -5.463 -5.148 -4.935 -4.903 -5.48 -5.689 -5.301 -4.169 -3.644 -3.031 -5.545
0.001473 -6.686 -6.62 -6.551 -6.306 -6.032 -5.711 -6.405 -6.267 -6.028 -5.701 -5.353 -4.939 -6.276 -5.93 -5.511 -5.189 -4.878 -5.914 -5.541 -5.225 -5.012 -4.982 -5.558 -5.767 -5.379 -4.244 -3.719 -3.106 -5.623
0.001518 -6.772 -6.703 -6.633 -6.384 -6.108 -5.787 -6.486 -6.345 -6.105 -5.777 -5.428 -5.013 -6.354 -6.007 -5.587 -5.263 -4.952 -5.99 -5.616 -5.3 -5.087 -5.058 -5.634 -5.843 -5.453 -4.317 -3.791 -3.178 -5.699
0.001564 -6.853 -6.782 -6.711 -6.46 -6.183 -5.86 -6.564 -6.421 -6.179 -5.85 -5.501 -5.085 -6.429 -6.081 -5.659 -5.336 -5.024 -6.065 -5.689 -5.372 -5.16 -5.131 -5.707 -5.917 -5.526 -4.388 -3.863 -3.249 -5.772
0.001611 -6.931 -6.859 -6.786 -6.533 -6.255 -5.931 -6.639 -6.494 -6.251 -5.921 -5.571 -5.156 -6.502 -6.153 -5.731 -5.406 -5.094 -6.137 -5.761 -5.443 -5.231 -5.203 -5.778 -5.988 -5.597 -4.458 -3.932 -3.318 -5.844
0.00166 -7.005 -6.932 -6.859 -6.604 -6.325 -6.001 -6.712 -6.565 -6.322 -5.991 -5.641 -5.225 -6.573 -6.223 -5.8 -5.476 -5.163 -6.207 -5.83 -5.513 -5.3 -5.273 -5.848 -6.058 -5.666 -4.527 -4.001 -3.387 -5.913
0.00171 -7.077 -7.003 -6.929 -6.674 -6.394 -6.069 -6.782 -6.634 -6.39 -6.059 -5.709 -5.293 -6.642 -6.291 -5.868 -5.543 -5.231 -6.275 -5.898 -5.581 -5.368 -5.342 -5.916 -6.126 -5.735 -4.594 -4.068 -3.454 -5.982
0.001761 -7.146 -7.071 -6.998 -6.741 -6.461 -6.136 -6.85 -6.701 -6.457 -6.126 -5.776 -5.359 -6.71 -6.358 -5.935 -5.61 -5.298 -6.342 -5.965 -5.648 -5.435 -5.409 -5.983 -6.193 -5.801 -4.661 -4.134 -3.52 -6.049
0.001815 -7.213 -7.138 -7.064 -6.807 -6.527 -6.202 -6.917 -6.767 -6.523 -6.192 -5.841 -5.425 -6.776 -6.424 -6.001 -5.676 -5.363 -6.408 -6.031 -5.713 -5.501 -5.474 -6.049 -6.259 -5.867 -4.726 -4.2 -3.586 -6.114
0.00187 -7.277 -7.202 -7.129 -6.872 -6.592 -6.267 -6.981 -6.832 -6.588 -6.257 -5.906 -5.49 -6.84 -6.489 -6.065 -5.74 -5.428 -6.473 -6.096 -5.778 -5.566 -5.539 -6.114 -6.324 -5.932 -4.791 -4.265 -3.65 -6.179
0.001926 -7.34 -7.266 -7.192 -6.935 -6.655 -6.331 -7.045 -6.895 -6.652 -6.321 -5.97 -5.553 -6.904 -6.553 -6.129 -5.804 -5.492 -6.537 -6.16 -5.842 -5.63 -5.603 -6.177 -6.388 -5.996 -4.855 -4.329 -3.714 -6.243
0.001984 -7.402 -7.327 -7.254 -6.998 -6.718 -6.394 -7.107 -6.958 -6.714 -6.383 -6.033 -5.617 -6.966 -6.615 -6.192 -5.867 -5.555 -6.599 -6.223 -5.905 -5.693 -5.666 -6.24 -6.451 -6.059 -4.918 -4.392 -3.778 -6.306
0.002044 -7.461 -7.387 -7.314 -7.059 -6.78 -6.456 -7.167 -7.019 -6.776 -6.446 -6.095 -5.679 -7.028 -6.677 -6.255 -5.93 -5.618 -6.661 -6.285 -5.967 -5.755 -5.728 -6.302 -6.513 -6.121 -4.981 -4.455 -3.841 -6.368
0.002106 -7.52 -7.447 -7.374 -7.12 -6.841 -6.517 -7.227 -7.08 -6.837 -6.507 -6.157 -5.741 -7.089 -6.738 -6.316 -5.992 -5.68 -6.722 -6.346 -6.029 -5.816 -5.789 -6.364 -6.574 -6.182 -5.043 -4.517 -3.903 -6.429
