# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 538.716 543.932 567.167 577.733 565.904 557.916 540.985 575.69 563.618 555.867 547.511 542.524 577.004 561.849 553.001 547.482 543.016 537.451 537.655 537.634 537.218 535.473 548.72 555.271 548.454 537.289 533.789 531.163 535.687
0.00103 -5.116 -4.851 -4.698 -4.237 -3.863 -3.466 -4.542 -4.181 -3.859 -3.455 -3.055 -2.593 -4.191 -3.736 -3.233 -2.867 -2.525 -3.742 -3.305 -2.964 -2.775 -2.889 -3.302 -3.54 -3.084 -1.845 -1.294 -0.66 -3.386
0.001061 -5.564 -5.239 -5.07 -4.565 -4.171 -3.759 -4.916 -4.506 -4.167 -3.748 -3.337 -2.866 -4.516 -4.039 -3.519 -3.145 -2.796 -4.058 -3.611 -3.27 -3.099 -3.272 -3.593 -3.837 -3.367 -2.106 -1.55 -0.911 -3.681
0.001094 -5.83 -5.472 -5.294 -4.769 -4.365 -3.946 -5.141 -4.708 -4.361 -3.935 -3.519 -3.043 -4.719 -4.231 -3.703 -3.324 -2.973 -4.259 -3.808 -3.468 -3.308 -3.514 -3.779 -4.026 -3.549 -2.278 -1.72 -1.079 -3.869
0.001127 -6.025 -5.645 -5.463 -4.925 -4.515 -4.092 -5.311 -4.863 -4.511 -4.08 -3.662 -3.183 -4.873 -4.38 -3.847 -3.465 -3.112 -4.413 -3.96 -3.622 -3.469 -3.698 -3.924 -4.172 -3.692 -2.414 -1.854 -1.212 -4.015
0.001161 -6.183 -5.787 -5.602 -5.055 -4.641 -4.214 -5.45 -4.992 -4.637 -4.203 -3.782 -3.301 -5.003 -4.505 -3.968 -3.585 -3.23 -4.543 -4.089 -3.751 -3.604 -3.849 -4.046 -4.296 -3.813 -2.531 -1.97 -1.326 -4.139
0.001196 -6.318 -5.911 -5.722 -5.169 -4.752 -4.323 -5.571 -5.106 -4.748 -4.312 -3.89 -3.407 -5.116 -4.615 -4.076 -3.692 -3.336 -4.657 -4.202 -3.865 -3.723 -3.981 -4.155 -4.405 -3.92 -2.635 -2.073 -1.429 -4.248
0.001232 -6.438 -6.021 -5.831 -5.272 -4.853 -4.423 -5.68 -5.209 -4.85 -4.412 -3.988 -3.504 -5.219 -4.716 -4.175 -3.789 -3.433 -4.761 -4.305 -3.969 -3.83 -4.097 -4.254 -4.505 -4.018 -2.731 -2.168 -1.524 -4.348
0.001269 -6.546 -6.122 -5.93 -5.368 -4.947 -4.515 -5.779 -5.304 -4.943 -4.504 -4.079 -3.595 -5.315 -4.809 -4.267 -3.88 -3.523 -4.857 -4.4 -4.065 -3.929 -4.204 -4.346 -4.598 -4.11 -2.82 -2.257 -1.612 -4.44
0.001308 -6.646 -6.216 -6.023 -5.457 -5.035 -4.602 -5.872 -5.393 -5.032 -4.591 -4.166 -3.681 -5.404 -4.897 -4.353 -3.966 -3.609 -4.947 -4.489 -4.155 -4.021 -4.303 -4.434 -4.685 -4.196 -2.905 -2.342 -1.696 -4.528
0.001347 -6.74 -6.304 -6.11 -5.542 -5.119 -4.686 -5.96 -5.478 -5.116 -4.674 -4.248 -3.763 -5.489 -4.981 -4.436 -4.049 -3.691 -5.032 -4.575 -4.241 -4.109 -4.395 -4.517 -4.769 -4.279 -2.987 -2.423 -1.777 -4.611
0.001388 -6.828 -6.388 -6.194 -5.624 -5.2 -4.765 -6.044 -5.559 -5.196 -4.754 -4.328 -3.841 -5.57 -5.061 -4.515 -4.128 -3.769 -5.113 -4.656 -4.322 -4.192 -4.483 -4.596 -4.849 -4.358 -3.065 -2.501 -1.855 -4.691
0.00143 -6.912 -6.469 -6.274 -5.702 -5.278 -4.842 -6.124 -5.638 -5.274 -4.831 -4.404 -3.918 -5.649 -5.138 -4.592 -4.204 -3.846 -5.192 -4.734 -4.401 -4.272 -4.566 -4.673 -4.926 -4.435 -3.141 -2.577 -1.931 -4.768
0.001473 -6.992 -6.547 -6.351 -5.778 -5.353 -4.917 -6.201 -5.713 -5.349 -4.906 -4.479 -3.992 -5.724 -5.213 -4.667 -4.278 -3.92 -5.268 -4.81 -4.477 -4.35 -4.646 -4.748 -5.001 -4.509 -3.215 -2.65 -2.004 -4.843
0.001518 -7.07 -6.622 -6.426 -5.852 -5.426 -4.99 -6.276 -5.787 -5.422 -4.979 -4.551 -4.064 -5.798 -5.286 -4.74 -4.351 -3.992 -5.342 -4.884 -4.551 -4.425 -4.723 -4.821 -5.074 -4.582 -3.287 -2.722 -2.076 -4.916
0.001564 -7.145 -6.695 -6.498 -5.924 -5.498 -5.061 -6.349 -5.859 -5.494 -5.05 -4.622 -4.135 -5.87 -5.358 -4.811 -4.422 -4.063 -5.414 -4.956 -4.623 -4.497 -4.798 -4.892 -5.145 -4.653 -3.357 -2.793 -2.146 -4.987
0.001611 -7.217 -6.766 -6.569 -5.994 -5.568 -5.131 -6.42 -5.929 -5.564 -5.12 -4.692 -4.204 -5.94 -5.428 -4.88 -4.491 -4.132 -5.484 -5.026 -4.694 -4.568 -4.87 -4.962 -5.215 -4.723 -3.427 -2.862 -2.215 -5.057
0.00166 -7.288 -6.836 -6.639 -6.063 -5.636 -5.2 -6.489 -5.998 -5.633 -5.188 -4.76 -4.273 -6.009 -5.496 -4.949 -4.56 -4.201 -5.553 -5.095 -4.763 -4.638 -4.941 -5.03 -5.283 -4.791 -3.495 -2.93 -2.283 -5.125
