# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.513 761.729 784.964 nan 783.702 775.713 758.781 nan 781.415 773.664 765.307 760.321 nan 779.646 770.798 765.278 760.813 755.247 755.452 755.431 755.015 753.27 766.516 773.068 766.251 755.086 751.586 748.96 753.484
0.00103 -6.886 -6.809 -6.734 -6.474 -6.192 -5.866 -6.586 -6.434 -6.189 -5.856 -5.505 -5.087 -6.442 -6.089 -5.664 -5.339 -5.026 -6.073 -5.695 -5.377 -5.164 -5.139 -5.713 -5.924 -5.53 -4.388 -3.861 -3.247 -5.779
0.001061 -7.453 -7.314 -7.208 -6.87 -6.552 -6.198 -7.054 -6.824 -6.548 -6.188 -5.818 -5.383 -6.833 -6.44 -5.984 -5.643 -5.319 -6.428 -6.025 -5.695 -5.486 -5.496 -6.041 -6.262 -5.844 -4.665 -4.129 -3.507 -6.113
0.001094 -7.774 -7.602 -7.481 -7.106 -6.771 -6.404 -7.326 -7.057 -6.767 -6.394 -6.014 -5.572 -7.066 -6.654 -6.185 -5.836 -5.506 -6.646 -6.232 -5.898 -5.692 -5.726 -6.244 -6.471 -6.042 -4.844 -4.304 -3.678 -6.321
0.001127 -8.004 -7.809 -7.68 -7.282 -6.936 -6.561 -7.524 -7.23 -6.932 -6.55 -6.165 -5.718 -7.24 -6.816 -6.338 -5.985 -5.652 -6.81 -6.39 -6.054 -5.851 -5.902 -6.4 -6.63 -6.193 -4.985 -4.442 -3.813 -6.478
0.001161 -8.185 -7.974 -7.839 -7.425 -7.072 -6.692 -7.683 -7.373 -7.068 -6.681 -6.292 -5.841 -7.383 -6.951 -6.466 -6.11 -5.775 -6.947 -6.523 -6.185 -5.985 -6.05 -6.53 -6.762 -6.321 -5.104 -4.559 -3.93 -6.61
0.001196 -8.337 -8.114 -7.974 -7.549 -7.191 -6.807 -7.819 -7.496 -7.187 -6.796 -6.404 -5.951 -7.506 -7.068 -6.579 -6.22 -5.883 -7.067 -6.639 -6.3 -6.102 -6.178 -6.644 -6.878 -6.433 -5.211 -4.664 -4.034 -6.725
0.001232 -8.47 -8.237 -8.094 -7.66 -7.298 -6.91 -7.938 -7.606 -7.294 -6.9 -6.506 -6.05 -7.616 -7.174 -6.682 -6.321 -5.983 -7.174 -6.744 -6.404 -6.209 -6.293 -6.748 -6.982 -6.534 -5.308 -4.761 -4.129 -6.829
0.001269 -8.589 -8.348 -8.202 -7.761 -7.396 -7.006 -8.047 -7.707 -7.392 -6.995 -6.6 -6.143 -7.717 -7.272 -6.776 -6.415 -6.075 -7.273 -6.841 -6.501 -6.307 -6.398 -6.843 -7.079 -6.629 -5.399 -4.851 -4.219 -6.925
0.001308 -8.697 -8.45 -8.302 -7.856 -7.488 -7.096 -8.146 -7.801 -7.484 -7.085 -6.689 -6.23 -7.811 -7.363 -6.865 -6.503 -6.163 -7.365 -6.932 -6.592 -6.399 -6.496 -6.933 -7.169 -6.717 -5.485 -4.936 -4.303 -7.016
0.001347 -8.797 -8.544 -8.395 -7.945 -7.575 -7.182 -8.24 -7.889 -7.571 -7.171 -6.773 -6.314 -7.899 -7.449 -6.95 -6.586 -6.246 -7.452 -7.018 -6.677 -6.486 -6.588 -7.018 -7.255 -6.802 -5.567 -5.018 -4.385 -7.101
