# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.978 772.193 795.545 nan nan 786.201 769.246 nan 792.778 784.132 775.772 770.785 nan 790.971 781.263 775.743 771.277 765.712 765.917 765.895 765.48 763.734 776.981 783.533 776.716 765.551 762.05 759.425 763.948
0.00103 -5.926 -5.948 -5.937 -5.827 -5.618 -5.346 -5.813 -5.799 -5.614 -5.337 -5.022 -4.639 -5.806 -5.533 -5.168 -4.873 -4.582 -5.516 -5.188 -4.896 -4.689 -4.627 -5.202 -5.391 -5.046 -3.976 -3.467 -2.867 -5.255
0.001061 -6.588 -6.544 -6.489 -6.276 -6.017 -5.708 -6.347 -6.24 -6.014 -5.698 -5.358 -4.952 -6.248 -5.92 -5.514 -5.198 -4.892 -5.903 -5.54 -5.23 -5.018 -4.977 -5.557 -5.762 -5.383 -4.264 -3.743 -3.133 -5.619
0.001094 -6.954 -6.875 -6.799 -6.537 -6.255 -5.928 -6.652 -6.497 -6.251 -5.918 -5.566 -5.149 -6.506 -6.152 -5.726 -5.4 -5.087 -6.136 -5.757 -5.438 -5.226 -5.201 -5.775 -5.986 -5.592 -4.449 -3.922 -3.307 -5.841
0.001127 -7.21 -7.108 -7.02 -6.728 -6.431 -6.094 -6.87 -6.685 -6.428 -6.084 -5.724 -5.3 -6.694 -6.324 -5.887 -5.555 -5.237 -6.31 -5.921 -5.598 -5.386 -5.373 -5.938 -6.154 -5.75 -4.593 -4.062 -3.444 -6.007
0.001161 -7.41 -7.292 -7.195 -6.882 -6.576 -6.231 -7.043 -6.838 -6.572 -6.22 -5.856 -5.427 -6.847 -6.466 -6.02 -5.684 -5.363 -6.452 -6.057 -5.731 -5.52 -5.517 -6.074 -6.292 -5.882 -4.714 -4.182 -3.562 -6.145
0.001196 -7.576 -7.445 -7.342 -7.014 -6.7 -6.35 -7.189 -6.968 -6.696 -6.339 -5.971 -5.539 -6.977 -6.589 -6.137 -5.798 -5.475 -6.576 -6.176 -5.848 -5.638 -5.643 -6.192 -6.413 -5.998 -4.823 -4.288 -3.667 -6.264
0.001232 -7.718 -7.577 -7.47 -7.13 -6.811 -6.457 -7.317 -7.084 -6.807 -6.446 -6.075 -5.64 -7.093 -6.698 -6.242 -5.901 -5.576 -6.687 -6.283 -5.953 -5.744 -5.755 -6.299 -6.521 -6.102 -4.921 -4.385 -3.763 -6.372
0.001269 -7.845 -7.696 -7.586 -7.236 -6.913 -6.555 -7.431 -7.189 -6.909 -6.545 -6.171 -5.735 -7.198 -6.799 -6.339 -5.996 -5.67 -6.788 -6.382 -6.051 -5.842 -5.859 -6.397 -6.62 -6.199 -5.013 -4.476 -3.853 -6.471
0.001308 -7.959 -7.804 -7.691 -7.334 -7.007 -6.647 -7.536 -7.286 -7.004 -6.637 -6.262 -5.823 -7.296 -6.893 -6.43 -6.085 -5.758 -6.882 -6.474 -6.142 -5.934 -5.955 -6.488 -6.713 -6.289 -5.1 -4.562 -3.938 -6.563
0.001347 -8.064 -7.904 -7.788 -7.426 -7.096 -6.734 -7.634 -7.377 -7.093 -6.724 -6.347 -5.907 -7.387 -6.981 -6.516 -6.17 -5.842 -6.971 -6.561 -6.228 -6.021 -6.046 -6.575 -6.8 -6.375 -5.183 -4.644 -4.02 -6.65
