# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.385 -5.323 -5.257 -5.018 -4.747 -4.428 -5.112 -4.98 -4.743 -4.418 -4.072 -3.659 -4.988 -4.646 -4.23 -3.908 -3.599 -4.63 -4.258 -3.943 -3.731 -3.699 -4.276 -4.484 -4.097 -2.965 -2.441 -1.829 -4.34
0.001061 -5.965 -5.841 -5.742 -5.422 -5.112 -4.765 -5.589 -5.377 -5.108 -4.754 -4.388 -3.958 -5.386 -5.002 -4.553 -4.216 -3.894 -4.988 -4.591 -4.264 -4.053 -4.054 -4.608 -4.827 -4.415 -3.243 -2.71 -2.089 -4.679
0.001094 -6.293 -6.135 -6.021 -5.661 -5.334 -4.972 -5.866 -5.613 -5.33 -4.962 -4.586 -4.147 -5.623 -5.219 -4.755 -4.41 -4.082 -5.208 -4.799 -4.467 -4.259 -4.282 -4.813 -5.038 -4.614 -3.424 -2.885 -2.261 -4.888
0.001127 -6.526 -6.346 -6.222 -5.839 -5.5 -5.13 -6.067 -5.789 -5.496 -5.12 -4.738 -4.294 -5.799 -5.382 -4.909 -4.559 -4.228 -5.375 -4.959 -4.623 -4.418 -4.458 -4.97 -5.198 -4.766 -3.565 -3.023 -2.397 -5.047
0.001161 -6.71 -6.513 -6.384 -5.984 -5.637 -5.262 -6.228 -5.933 -5.634 -5.251 -4.866 -4.418 -5.942 -5.518 -5.039 -4.685 -4.352 -5.512 -5.091 -4.755 -4.552 -4.605 -5.101 -5.331 -4.894 -3.684 -3.141 -2.513 -5.179
0.001196 -6.864 -6.655 -6.521 -6.109 -5.757 -5.377 -6.365 -6.057 -5.753 -5.367 -4.978 -4.528 -6.067 -5.636 -5.152 -4.796 -4.461 -5.632 -5.208 -4.87 -4.67 -4.733 -5.216 -5.447 -5.007 -3.791 -3.247 -2.617 -5.295
0.001232 -6.998 -6.779 -6.642 -6.221 -5.864 -5.482 -6.486 -6.168 -5.861 -5.471 -5.08 -4.628 -6.178 -5.742 -5.255 -4.897 -4.561 -5.74 -5.313 -4.975 -4.776 -4.848 -5.32 -5.552 -5.109 -3.889 -3.343 -2.713 -5.4
0.001269 -7.118 -6.891 -6.751 -6.323 -5.963 -5.578 -6.595 -6.269 -5.959 -5.567 -5.175 -4.721 -6.279 -5.84 -5.35 -4.991 -4.653 -5.839 -5.41 -5.071 -4.874 -4.953 -5.415 -5.649 -5.203 -3.98 -3.433 -2.802 -5.496
0.001308 -7.227 -6.994 -6.851 -6.418 -6.055 -5.668 -6.696 -6.364 -6.052 -5.657 -5.264 -4.808 -6.374 -5.932 -5.439 -5.079 -4.741 -5.932 -5.502 -5.162 -4.966 -5.05 -5.505 -5.74 -5.292 -4.066 -3.519 -2.887 -5.587
0.001347 -7.328 -7.09 -6.945 -6.507 -6.142 -5.754 -6.789 -6.452 -6.139 -5.743 -5.348 -4.892 -6.462 -6.018 -5.524 -5.163 -4.824 -6.019 -5.588 -5.248 -5.053 -5.142 -5.591 -5.826 -5.377 -4.148 -3.601 -2.968 -5.673
0.001388 -7.422 -7.18 -7.034 -6.592 -6.226 -5.835 -6.878 -6.537 -6.222 -5.825 -5.429 -4.972 -6.547 -6.101 -5.605 -5.243 -4.904 -6.103 -5.67 -5.33 -5.137 -5.229 -5.672 -5.908 -5.458 -4.227 -3.679 -3.047 -5.755
