# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.256 -4.206 -4.146 -3.925 -3.661 -3.349 -4.003 -3.887 -3.657 -3.339 -2.996 -2.588 -3.896 -3.562 -3.153 -2.835 -2.527 -3.546 -3.18 -2.868 -2.656 -2.618 -3.197 -3.403 -3.022 -1.898 -1.375 -0.764 -3.26
0.001061 -4.847 -4.734 -4.64 -4.334 -4.031 -3.688 -4.488 -4.29 -4.027 -3.678 -3.315 -2.888 -4.299 -3.922 -3.479 -3.144 -2.824 -3.908 -3.515 -3.19 -2.978 -2.972 -3.532 -3.749 -3.342 -2.177 -1.645 -1.026 -3.602
0.001094 -5.179 -5.033 -4.923 -4.576 -4.254 -3.898 -4.769 -4.529 -4.251 -3.887 -3.515 -3.078 -4.539 -4.141 -3.682 -3.339 -3.014 -4.129 -3.724 -3.393 -3.184 -3.2 -3.739 -3.962 -3.542 -2.358 -1.821 -1.198 -3.813
0.001127 -5.415 -5.246 -5.127 -4.756 -4.422 -4.057 -4.972 -4.706 -4.418 -4.046 -3.667 -3.226 -4.716 -4.306 -3.837 -3.489 -3.16 -4.297 -3.884 -3.55 -3.344 -3.375 -3.897 -4.123 -3.695 -2.499 -1.959 -1.334 -3.973
0.001161 -5.601 -5.416 -5.29 -4.902 -4.56 -4.189 -5.135 -4.851 -4.556 -4.178 -3.796 -3.35 -4.861 -4.442 -3.967 -3.616 -3.284 -4.435 -4.017 -3.682 -3.477 -3.521 -4.028 -4.257 -3.823 -2.619 -2.077 -1.45 -4.106
0.001196 -5.757 -5.559 -5.429 -5.028 -4.68 -4.305 -5.273 -4.976 -4.677 -4.294 -3.908 -3.46 -4.986 -4.561 -4.081 -3.727 -3.394 -4.555 -4.134 -3.797 -3.595 -3.649 -4.144 -4.374 -3.936 -2.726 -2.183 -1.554 -4.222
0.001232 -5.892 -5.684 -5.55 -5.14 -4.788 -4.409 -5.395 -5.088 -4.785 -4.399 -4.011 -3.56 -5.098 -4.667 -4.184 -3.828 -3.494 -4.663 -4.24 -3.902 -3.701 -3.763 -4.248 -4.479 -4.039 -2.824 -2.279 -1.65 -4.327
0.001269 -6.012 -5.797 -5.66 -5.242 -4.887 -4.506 -5.505 -5.19 -4.884 -4.495 -4.105 -3.653 -5.2 -4.766 -4.279 -3.922 -3.586 -4.763 -4.337 -3.999 -3.799 -3.868 -4.344 -4.576 -4.134 -2.915 -2.37 -1.74 -4.424
0.001308 -6.122 -5.9 -5.761 -5.338 -4.98 -4.596 -5.606 -5.284 -4.976 -4.586 -4.194 -3.741 -5.294 -4.858 -4.369 -4.011 -3.674 -4.856 -4.428 -4.089 -3.891 -3.966 -4.434 -4.667 -4.223 -3.001 -2.455 -1.825 -4.515
