# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 666.694 671.91 695.145 705.711 693.882 685.894 668.963 703.668 691.597 683.845 675.489 670.502 704.982 689.827 680.979 675.46 670.994 665.429 665.633 665.612 665.197 663.451 676.698 683.249 676.432 665.268 661.767 659.141 663.665
0.00103 -6.0 -5.804 -5.674 -5.274 -4.927 -4.551 -5.518 -5.222 -4.923 -4.541 -4.155 -3.707 -5.232 -4.807 -4.328 -3.974 -3.641 -4.802 -4.381 -4.044 -3.841 -3.895 -4.39 -4.62 -4.183 -2.973 -2.43 -1.802 -4.469
0.001061 -6.483 -6.227 -6.076 -5.622 -5.25 -4.856 -5.921 -5.566 -5.247 -4.845 -4.447 -3.987 -5.577 -5.125 -4.624 -4.26 -3.919 -5.129 -4.693 -4.353 -4.162 -4.268 -4.692 -4.93 -4.476 -3.239 -2.69 -2.056 -4.776
0.001094 -6.766 -6.476 -6.316 -5.836 -5.452 -5.049 -6.161 -5.778 -5.448 -5.038 -4.633 -4.167 -5.788 -5.323 -4.813 -4.443 -4.098 -5.334 -4.893 -4.551 -4.37 -4.508 -4.884 -5.125 -4.662 -3.414 -2.861 -2.224 -4.97
0.001127 -6.972 -6.659 -6.493 -5.997 -5.607 -5.198 -6.339 -5.938 -5.603 -5.187 -4.778 -4.309 -5.949 -5.476 -4.959 -4.587 -4.239 -5.492 -5.047 -4.706 -4.53 -4.691 -5.032 -5.275 -4.808 -3.551 -2.996 -2.358 -5.119
0.001161 -7.137 -6.808 -6.638 -6.131 -5.736 -5.323 -6.484 -6.071 -5.732 -5.312 -4.901 -4.429 -6.082 -5.604 -5.083 -4.708 -4.359 -5.624 -5.176 -4.835 -4.665 -4.842 -5.157 -5.401 -4.93 -3.669 -3.112 -2.473 -5.245
0.001196 -7.277 -6.936 -6.763 -6.248 -5.849 -5.434 -6.61 -6.188 -5.845 -5.423 -5.01 -4.536 -6.199 -5.716 -5.192 -4.816 -4.466 -5.739 -5.29 -4.95 -4.784 -4.973 -5.267 -5.512 -5.039 -3.773 -3.216 -2.576 -5.356
0.001232 -7.401 -7.05 -6.875 -6.354 -5.952 -5.534 -6.721 -6.293 -5.948 -5.523 -5.109 -4.634 -6.304 -5.818 -5.292 -4.914 -4.563 -5.844 -5.394 -5.054 -4.891 -5.09 -5.368 -5.614 -5.139 -3.87 -3.312 -2.671 -5.457
0.001269 -7.513 -7.154 -6.977 -6.451 -6.047 -5.628 -6.824 -6.39 -6.043 -5.617 -5.201 -4.725 -6.401 -5.913 -5.385 -5.006 -4.654 -5.941 -5.49 -5.15 -4.99 -5.197 -5.461 -5.707 -5.231 -3.96 -3.401 -2.76 -5.551
0.001308 -7.615 -7.25 -7.072 -6.542 -6.137 -5.716 -6.919 -6.481 -6.133 -5.705 -5.288 -4.811 -6.491 -6.002 -5.472 -5.093 -4.741 -6.031 -5.58 -5.24 -5.082 -5.296 -5.549 -5.796 -5.318 -4.045 -3.486 -2.845 -5.639
