# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.122 -5.193 -5.222 -5.198 -5.032 -4.792 -5.12 -5.178 -5.028 -4.783 -4.491 -4.127 -5.184 -4.958 -4.628 -4.351 -4.073 -4.943 -4.645 -4.37 -4.168 -4.096 -4.654 -4.83 -4.513 -3.486 -2.987 -2.396 -4.7
0.001061 -5.84 -5.843 -5.819 -5.679 -5.455 -5.172 -5.689 -5.649 -5.451 -5.163 -4.841 -4.45 -5.656 -5.366 -4.989 -4.688 -4.393 -5.349 -5.011 -4.713 -4.504 -4.447 -5.026 -5.22 -4.865 -3.78 -3.268 -2.665 -5.081
0.001094 -6.233 -6.2 -6.151 -5.955 -5.704 -5.401 -6.012 -5.92 -5.7 -5.391 -5.055 -4.652 -5.928 -5.608 -5.209 -4.896 -4.592 -5.591 -5.234 -4.926 -4.715 -4.67 -5.251 -5.453 -5.08 -3.968 -3.449 -2.841 -5.311
0.001127 -6.505 -6.449 -6.386 -6.155 -5.887 -5.571 -6.241 -6.117 -5.883 -5.561 -5.217 -4.806 -6.125 -5.787 -5.374 -5.054 -4.746 -5.771 -5.402 -5.088 -4.876 -4.841 -5.419 -5.626 -5.242 -4.114 -3.591 -2.979 -5.483
0.001161 -6.716 -6.643 -6.57 -6.315 -6.036 -5.712 -6.423 -6.275 -6.032 -5.702 -5.351 -4.935 -6.284 -5.933 -5.511 -5.186 -4.874 -5.917 -5.541 -5.223 -5.011 -4.984 -5.558 -5.769 -5.377 -4.237 -3.711 -3.097 -5.624
0.001196 -6.89 -6.803 -6.723 -6.451 -6.164 -5.833 -6.574 -6.41 -6.16 -5.823 -5.468 -5.049 -6.418 -6.059 -5.629 -5.301 -4.987 -6.043 -5.661 -5.341 -5.129 -5.108 -5.679 -5.892 -5.494 -4.346 -3.818 -3.202 -5.746
0.001232 -7.039 -6.942 -6.857 -6.571 -6.277 -5.942 -6.707 -6.529 -6.274 -5.932 -5.574 -5.151 -6.538 -6.171 -5.736 -5.406 -5.089 -6.156 -5.77 -5.447 -5.235 -5.22 -5.787 -6.002 -5.6 -4.446 -3.916 -3.299 -5.855
0.001269 -7.17 -7.065 -6.976 -6.68 -6.381 -6.042 -6.825 -6.637 -6.377 -6.032 -5.672 -5.246 -6.645 -6.274 -5.835 -5.502 -5.184 -6.259 -5.869 -5.546 -5.334 -5.323 -5.887 -6.103 -5.698 -4.538 -4.007 -3.389 -5.956
0.001308 -7.288 -7.177 -7.084 -6.78 -6.477 -6.135 -6.933 -6.736 -6.474 -6.125 -5.763 -5.336 -6.745 -6.369 -5.927 -5.592 -5.273 -6.355 -5.962 -5.637 -5.426 -5.419 -5.979 -6.196 -5.789 -4.626 -4.094 -3.475 -6.049
0.001347 -7.396 -7.28 -7.184 -6.873 -6.568 -6.223 -7.032 -6.829 -6.564 -6.213 -5.849 -5.421 -6.838 -6.458 -6.014 -5.678 -5.357 -6.445 -6.05 -5.724 -5.513 -5.509 -6.067 -6.285 -5.876 -4.709 -4.176 -3.556 -6.137
0.001388 -7.496 -7.375 -7.278 -6.961 -6.653 -6.307 -7.125 -6.916 -6.649 -6.297 -5.931 -5.502 -6.926 -6.543 -6.096 -5.759 -5.438 -6.53 -6.134 -5.807 -5.596 -5.595 -6.15 -6.369 -5.958 -4.789 -4.255 -3.635 -6.221
0.00143 -7.59 -7.465 -7.366 -7.045 -6.735 -6.387 -7.213 -7.0 -6.731 -6.377 -6.011 -5.58 -7.009 -6.625 -6.176 -5.838 -5.516 -6.611 -6.214 -5.887 -5.676 -5.677 -6.23 -6.45 -6.037 -4.866 -4.332 -3.711 -6.302
0.001473 -7.678 -7.551 -7.45 -7.125 -6.814 -6.465 -7.297 -7.08 -6.81 -6.454 -6.087 -5.656 -7.089 -6.703 -6.253 -5.914 -5.592 -6.69 -6.291 -5.963 -5.753 -5.756 -6.308 -6.527 -6.114 -4.941 -4.406 -3.785 -6.379
0.001518 -7.762 -7.632 -7.53 -7.203 -6.89 -6.54 -7.377 -7.157 -6.886 -6.529 -6.161 -5.729 -7.166 -6.778 -6.327 -5.988 -5.665 -6.766 -6.366 -6.038 -5.828 -5.832 -6.382 -6.603 -6.188 -5.013 -4.479 -3.858 -6.454
0.001564 -7.842 -7.71 -7.607 -7.277 -6.963 -6.612 -7.454 -7.232 -6.959 -6.602 -6.234 -5.801 -7.241 -6.852 -6.4 -6.06 -5.737 -6.839 -6.439 -6.11 -5.9 -5.906 -6.455 -6.676 -6.261 -5.085 -4.55 -3.928 -6.527
0.001611 -7.918 -7.785 -7.681 -7.35 -7.035 -6.684 -7.528 -7.304 -7.031 -6.673 -6.304 -5.871 -7.313 -6.923 -6.471 -6.131 -5.807 -6.911 -6.51 -6.181 -5.971 -5.978 -6.526 -6.747 -6.331 -5.155 -4.619 -3.998 -6.598
0.00166 -7.992 -7.857 -7.753 -7.42 -7.105 -6.753 -7.6 -7.374 -7.101 -6.743 -6.373 -5.94 -7.384 -6.993 -6.54 -6.2 -5.876 -6.981 -6.58 -6.251 -6.041 -6.048 -6.595 -6.816 -6.4 -5.223 -4.688 -4.066 -6.668
0.00171 -8.063 -7.927 -7.823 -7.489 -7.173 -6.821 -7.669 -7.443 -7.17 -6.811 -6.441 -6.008 -7.452 -7.061 -6.608 -6.267 -5.944 -7.049 -6.648 -6.319 -6.109 -6.116 -6.664 -6.885 -6.468 -5.29 -4.755 -4.133 -6.736
0.001761 -8.131 -7.996 -7.891 -7.557 -7.24 -6.888 -7.737 -7.51 -7.237 -6.878 -6.508 -6.074 -7.52 -7.128 -6.675 -6.334 -6.01 -7.116 -6.715 -6.385 -6.175 -6.184 -6.73 -6.951 -6.535 -5.357 -4.821 -4.2 -6.803
