# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.623 765.838 789.075 nan 787.856 779.823 762.891 nan 785.53 777.774 769.417 764.43 nan 783.756 774.908 769.388 764.923 759.357 759.562 759.54 759.125 757.379 770.626 777.178 770.361 759.196 755.696 753.07 757.593
0.00103 -5.082 -4.865 -4.727 -4.308 -3.952 -3.57 -4.571 -4.255 -3.948 -3.559 -3.169 -2.717 -4.265 -3.83 -3.344 -2.986 -2.65 -3.828 -3.402 -3.063 -2.864 -2.934 -3.408 -3.641 -3.197 -1.978 -1.433 -0.803 -3.488
0.001061 -5.554 -5.276 -5.12 -4.65 -4.271 -3.871 -4.965 -4.593 -4.267 -3.86 -3.458 -2.994 -4.603 -4.143 -3.637 -3.269 -2.925 -4.151 -3.712 -3.371 -3.186 -3.311 -3.707 -3.946 -3.487 -2.243 -1.691 -1.056 -3.792
0.001094 -5.831 -5.52 -5.355 -4.86 -4.47 -4.062 -5.2 -4.802 -4.467 -4.051 -3.643 -3.174 -4.812 -4.34 -3.824 -3.451 -3.104 -4.355 -3.911 -3.569 -3.394 -3.552 -3.896 -4.139 -3.672 -2.416 -1.862 -1.224 -3.984
0.001127 -6.033 -5.701 -5.529 -5.02 -4.623 -4.21 -5.376 -4.96 -4.62 -4.199 -3.787 -3.314 -4.971 -4.491 -3.969 -3.594 -3.245 -4.512 -4.064 -3.723 -3.554 -3.735 -4.043 -4.288 -3.817 -2.553 -1.997 -1.358 -4.132
0.001161 -6.196 -5.848 -5.672 -5.153 -4.751 -4.334 -5.519 -5.092 -4.748 -4.323 -3.909 -3.434 -5.103 -4.618 -4.092 -3.715 -3.364 -4.643 -4.193 -3.853 -3.689 -3.886 -4.168 -4.413 -3.939 -2.671 -2.113 -1.472 -4.257
0.001196 -6.335 -5.974 -5.796 -5.269 -4.864 -4.444 -5.643 -5.208 -4.86 -4.433 -4.017 -3.541 -5.218 -4.73 -4.201 -3.822 -3.47 -4.758 -4.307 -3.968 -3.808 -4.018 -4.277 -4.524 -4.047 -2.775 -2.217 -1.575 -4.368
0.001232 -6.457 -6.087 -5.907 -5.374 -4.966 -4.545 -5.754 -5.312 -4.963 -4.534 -4.116 -3.638 -5.323 -4.832 -4.301 -3.92 -3.568 -4.863 -4.41 -4.071 -3.915 -4.135 -4.377 -4.625 -4.146 -2.871 -2.312 -1.67 -4.468
0.001269 -6.568 -6.19 -6.008 -5.47 -5.061 -4.638 -5.855 -5.408 -5.057 -4.627 -4.208 -3.729 -5.419 -4.926 -4.393 -4.012 -3.659 -4.959 -4.506 -4.168 -4.014 -4.242 -4.47 -4.718 -4.238 -2.961 -2.401 -1.759 -4.562
0.001308 -6.67 -6.285 -6.102 -5.561 -5.15 -4.726 -5.95 -5.499 -5.146 -4.715 -4.295 -3.816 -5.51 -5.014 -4.48 -4.098 -3.744 -5.05 -4.596 -4.258 -4.107 -4.341 -4.558 -4.807 -4.325 -3.046 -2.486 -1.843 -4.65
0.001347 -6.765 -6.375 -6.191 -5.647 -5.235 -4.809 -6.039 -5.584 -5.231 -4.798 -4.378 -3.898 -5.595 -5.099 -4.564 -4.181 -3.827 -5.135 -4.681 -4.343 -4.194 -4.433 -4.641 -4.89 -4.408 -3.128 -2.567 -1.924 -4.733
