# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 247.881 253.097 276.332 286.898 275.069 267.081 250.15 284.855 272.783 265.032 256.676 251.689 286.169 271.014 262.166 256.647 252.181 246.616 246.82 246.799 246.383 244.638 257.885 264.436 257.619 246.454 242.954 240.328 244.852
0.00103 -4.801 -4.469 -4.298 -3.789 -3.392 -2.979 -4.144 -3.729 -3.389 -2.968 -2.556 -2.084 -3.74 -3.26 -2.739 -2.363 -2.014 -3.281 -2.833 -2.492 -2.323 -2.503 -2.813 -3.057 -2.586 -1.323 -0.767 -0.127 -2.901
0.001061 -5.221 -4.83 -4.645 -4.101 -3.688 -3.263 -4.494 -4.038 -3.685 -3.251 -2.831 -2.351 -4.049 -3.552 -3.017 -2.634 -2.279 -3.589 -3.135 -2.797 -2.649 -2.889 -3.095 -3.344 -2.861 -1.581 -1.02 -0.377 -3.187
0.001094 -5.473 -5.05 -4.859 -4.297 -3.877 -3.445 -4.708 -4.233 -3.873 -3.434 -3.01 -2.525 -4.244 -3.739 -3.197 -2.811 -2.454 -3.786 -3.329 -2.994 -2.858 -3.132 -3.277 -3.528 -3.04 -1.751 -1.188 -0.543 -3.37
0.001127 -5.66 -5.216 -5.02 -4.448 -4.023 -3.588 -4.87 -4.384 -4.019 -3.577 -3.15 -2.663 -4.395 -3.884 -3.338 -2.949 -2.591 -3.938 -3.48 -3.147 -3.019 -3.314 -3.419 -3.671 -3.18 -1.886 -1.322 -0.675 -3.513
0.001161 -5.812 -5.353 -5.154 -4.575 -4.147 -3.709 -5.005 -4.51 -4.143 -3.698 -3.269 -2.78 -4.521 -4.007 -3.458 -3.068 -2.708 -4.066 -3.608 -3.276 -3.154 -3.464 -3.539 -3.793 -3.3 -2.001 -1.436 -0.789 -3.635
0.001196 -5.942 -5.472 -5.271 -4.687 -4.256 -3.816 -5.122 -4.621 -4.252 -3.805 -3.375 -2.885 -4.632 -4.115 -3.564 -3.173 -2.813 -4.179 -3.72 -3.39 -3.272 -3.594 -3.647 -3.901 -3.406 -2.105 -1.539 -0.892 -3.743
0.001232 -6.058 -5.579 -5.377 -4.788 -4.356 -3.915 -5.228 -4.722 -4.352 -3.903 -3.472 -2.982 -4.733 -4.215 -3.662 -3.27 -2.909 -4.281 -3.822 -3.493 -3.379 -3.71 -3.745 -4.0 -3.503 -2.2 -1.634 -0.986 -3.841
0.001269 -6.164 -5.678 -5.474 -4.882 -4.449 -4.006 -5.326 -4.816 -4.445 -3.995 -3.563 -3.072 -4.827 -4.307 -3.753 -3.361 -2.999 -4.376 -3.917 -3.589 -3.478 -3.815 -3.836 -4.092 -3.594 -2.29 -1.723 -1.075 -3.933
0.001308 -6.262 -5.77 -5.565 -4.971 -4.536 -4.093 -5.417 -4.905 -4.532 -4.081 -3.649 -3.157 -4.916 -4.394 -3.839 -3.446 -3.084 -4.466 -4.006 -3.678 -3.57 -3.913 -3.923 -4.178 -3.68 -2.374 -1.807 -1.159 -4.02
