# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.626 -5.671 -5.678 -5.608 -5.419 -5.162 -5.564 -5.584 -5.415 -5.153 -4.848 -4.474 -5.59 -5.339 -4.99 -4.703 -4.418 -5.323 -5.008 -4.724 -4.519 -4.451 -5.02 -5.204 -4.871 -3.821 -3.317 -2.721 -5.07
0.001061 -6.314 -6.292 -6.251 -6.072 -5.829 -5.532 -6.114 -6.038 -5.825 -5.522 -5.191 -4.791 -6.046 -5.736 -5.343 -5.033 -4.732 -5.719 -5.367 -5.062 -4.851 -4.802 -5.383 -5.583 -5.215 -4.112 -3.595 -2.988 -5.442
0.001094 -6.692 -6.635 -6.572 -6.34 -6.072 -5.756 -6.427 -6.302 -6.068 -5.746 -5.401 -4.99 -6.31 -5.972 -5.558 -5.238 -4.93 -5.955 -5.586 -5.273 -5.061 -5.026 -5.604 -5.811 -5.427 -4.298 -3.775 -3.163 -5.667
0.001127 -6.956 -6.876 -6.799 -6.535 -6.251 -5.924 -6.651 -6.494 -6.248 -5.914 -5.561 -5.143 -6.503 -6.148 -5.721 -5.395 -5.081 -6.132 -5.752 -5.433 -5.221 -5.197 -5.77 -5.981 -5.587 -4.443 -3.915 -3.301 -5.836
0.001161 -7.161 -7.064 -6.978 -6.692 -6.398 -6.062 -6.828 -6.649 -6.394 -6.052 -5.694 -5.271 -6.658 -6.291 -5.856 -5.525 -5.208 -6.276 -5.89 -5.567 -5.355 -5.34 -5.907 -6.122 -5.72 -4.565 -4.035 -3.418 -5.975
0.001196 -7.33 -7.22 -7.128 -6.825 -6.524 -6.182 -6.976 -6.782 -6.52 -6.172 -5.81 -5.383 -6.79 -6.415 -5.974 -5.64 -5.32 -6.401 -6.009 -5.684 -5.473 -5.465 -6.026 -6.243 -5.837 -4.674 -4.142 -3.523 -6.096
0.001232 -7.476 -7.356 -7.258 -6.943 -6.636 -6.29 -7.106 -6.899 -6.632 -6.28 -5.915 -5.486 -6.908 -6.526 -6.08 -5.743 -5.422 -6.513 -6.117 -5.79 -5.579 -5.578 -6.134 -6.352 -5.942 -4.773 -4.24 -3.62 -6.204
0.001269 -7.604 -7.476 -7.375 -7.051 -6.739 -6.389 -7.222 -7.005 -6.735 -6.379 -6.012 -5.58 -7.014 -6.628 -6.178 -5.839 -5.517 -6.615 -6.216 -5.888 -5.678 -5.681 -6.232 -6.452 -6.039 -4.865 -4.331 -3.71 -6.304
0.001308 -7.72 -7.586 -7.482 -7.149 -6.834 -6.482 -7.329 -7.103 -6.83 -6.472 -6.102 -5.669 -7.113 -6.722 -6.269 -5.929 -5.605 -6.71 -6.309 -5.98 -5.77 -5.777 -6.325 -6.545 -6.129 -4.952 -4.417 -3.795 -6.397
0.001347 -7.827 -7.687 -7.581 -7.242 -6.923 -6.569 -7.427 -7.195 -6.92 -6.559 -6.188 -5.754 -7.205 -6.811 -6.355 -6.014 -5.69 -6.799 -6.396 -6.066 -5.857 -5.867 -6.412 -6.633 -6.215 -5.035 -4.499 -3.877 -6.484
0.001388 -7.926 -7.782 -7.673 -7.329 -7.009 -6.653 -7.519 -7.282 -7.005 -6.642 -6.27 -5.835 -7.292 -6.895 -6.438 -6.095 -5.77 -6.884 -6.479 -6.149 -5.94 -5.953 -6.495 -6.717 -6.297 -5.115 -4.578 -3.955 -6.568
