# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.533 -2.783 -3.006 -3.356 -3.388 -3.297 -3.072 -3.37 -3.386 -3.291 -3.102 -2.828 -3.37 -3.366 -3.199 -3.005 -2.787 -3.366 -3.208 -3.014 -2.853 -2.772 -3.192 -3.306 -3.117 -2.285 -1.832 -1.278 -3.208
0.001061 -3.499 -3.674 -3.803 -3.982 -3.921 -3.759 -3.777 -3.98 -3.918 -3.752 -3.514 -3.197 -3.983 -3.874 -3.63 -3.397 -3.15 -3.866 -3.642 -3.409 -3.227 -3.145 -3.638 -3.781 -3.532 -2.608 -2.134 -1.562 -3.667
0.001094 -4.013 -4.147 -4.233 -4.327 -4.221 -4.027 -4.171 -4.317 -4.218 -4.019 -3.757 -3.421 -4.322 -4.163 -3.883 -3.631 -3.371 -4.152 -3.896 -3.645 -3.454 -3.374 -3.898 -4.055 -3.777 -2.81 -2.325 -1.745 -3.934
0.001127 -4.36 -4.467 -4.527 -4.569 -4.436 -4.221 -4.445 -4.554 -4.432 -4.212 -3.937 -3.589 -4.559 -4.37 -4.068 -3.805 -3.537 -4.357 -4.083 -3.821 -3.625 -3.547 -4.088 -4.254 -3.958 -2.964 -2.473 -1.888 -4.128
0.001161 -4.622 -4.71 -4.752 -4.758 -4.606 -4.377 -4.659 -4.74 -4.603 -4.369 -4.084 -3.727 -4.745 -4.536 -4.218 -3.947 -3.674 -4.522 -4.234 -3.964 -3.766 -3.691 -4.242 -4.413 -4.106 -3.093 -2.598 -2.009 -4.285
0.001196 -4.833 -4.906 -4.935 -4.915 -4.75 -4.511 -4.834 -4.895 -4.746 -4.502 -4.21 -3.847 -4.9 -4.676 -4.347 -4.071 -3.793 -4.661 -4.364 -4.089 -3.888 -3.815 -4.373 -4.549 -4.232 -3.207 -2.708 -2.117 -4.418
0.001232 -5.01 -5.072 -5.092 -5.05 -4.875 -4.629 -4.985 -5.029 -4.872 -4.62 -4.323 -3.955 -5.035 -4.799 -4.462 -4.181 -3.901 -4.784 -4.479 -4.2 -3.998 -3.927 -4.489 -4.668 -4.345 -3.31 -2.808 -2.215 -4.537
0.001269 -5.164 -5.216 -5.229 -5.171 -4.988 -4.736 -5.118 -5.148 -4.985 -4.727 -4.426 -4.054 -5.155 -4.91 -4.566 -4.282 -3.999 -4.894 -4.584 -4.302 -4.098 -4.029 -4.595 -4.777 -4.448 -3.405 -2.902 -2.307 -4.644
0.001308 -5.299 -5.345 -5.351 -5.281 -5.092 -4.835 -5.237 -5.257 -5.088 -4.825 -4.521 -4.147 -5.264 -5.012 -4.663 -4.376 -4.091 -4.996 -4.681 -4.397 -4.192 -4.124 -4.693 -4.876 -4.544 -3.494 -2.989 -2.393 -4.743
