# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.296 -5.375 -5.409 -5.399 -5.239 -5.005 -5.311 -5.38 -5.236 -4.996 -4.707 -4.346 -5.386 -5.167 -4.843 -4.569 -4.293 -5.153 -4.859 -4.587 -4.386 -4.313 -4.868 -5.042 -4.729 -3.709 -3.211 -2.621 -4.912
0.001061 -6.023 -6.033 -6.013 -5.885 -5.666 -5.387 -5.886 -5.855 -5.663 -5.378 -5.059 -4.671 -5.863 -5.579 -5.206 -4.907 -4.614 -5.562 -5.227 -4.932 -4.723 -4.664 -5.242 -5.434 -5.083 -4.004 -3.492 -2.891 -5.297
0.001094 -6.42 -6.394 -6.349 -6.163 -5.917 -5.617 -6.211 -6.129 -5.913 -5.608 -5.274 -4.873 -6.137 -5.823 -5.427 -5.116 -4.814 -5.806 -5.451 -5.146 -4.935 -4.887 -5.468 -5.669 -5.299 -4.192 -3.674 -3.067 -5.528
0.001127 -6.695 -6.645 -6.586 -6.364 -6.101 -5.789 -6.443 -6.327 -6.097 -5.779 -5.437 -5.028 -6.335 -6.002 -5.593 -5.275 -4.968 -5.986 -5.62 -5.308 -5.096 -5.058 -5.637 -5.843 -5.462 -4.338 -3.816 -3.205 -5.7
0.001161 -6.907 -6.84 -6.771 -6.525 -6.251 -5.93 -6.625 -6.486 -6.247 -5.92 -5.571 -5.157 -6.495 -6.149 -5.73 -5.407 -5.096 -6.133 -5.759 -5.443 -5.231 -5.2 -5.777 -5.986 -5.597 -4.462 -3.936 -3.323 -5.841
0.001196 -7.082 -7.002 -6.926 -6.662 -6.379 -6.052 -6.778 -6.622 -6.375 -6.041 -5.689 -5.271 -6.63 -6.275 -5.849 -5.523 -5.209 -6.259 -5.88 -5.561 -5.349 -5.325 -5.898 -6.109 -5.715 -4.571 -4.044 -3.429 -5.964
0.001232 -7.232 -7.142 -7.06 -6.783 -6.493 -6.161 -6.911 -6.741 -6.489 -6.151 -5.795 -5.374 -6.75 -6.388 -5.956 -5.627 -5.312 -6.372 -5.989 -5.668 -5.456 -5.437 -6.006 -6.22 -5.821 -4.67 -4.142 -3.525 -6.074
0.001269 -7.364 -7.266 -7.18 -6.892 -6.597 -6.261 -7.029 -6.849 -6.593 -6.251 -5.893 -5.469 -6.858 -6.491 -6.055 -5.724 -5.407 -6.476 -6.089 -5.766 -5.554 -5.54 -6.106 -6.321 -5.919 -4.763 -4.233 -3.616 -6.174
0.001308 -7.483 -7.378 -7.288 -6.992 -6.693 -6.355 -7.137 -6.949 -6.69 -6.344 -5.984 -5.559 -6.958 -6.586 -6.147 -5.814 -5.496 -6.571 -6.182 -5.858 -5.646 -5.635 -6.199 -6.415 -6.01 -4.85 -4.319 -3.701 -6.268
