# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.114 787.33 nan nan nan nan 784.383 nan nan nan 792.477 785.976 nan nan nan nan 786.567 780.849 781.054 781.032 780.618 778.871 nan nan nan 780.688 777.187 774.561 779.085
0.00103 -6.917 -6.844 -6.772 -6.519 -6.24 -5.916 -6.625 -6.479 -6.236 -5.906 -5.556 -5.141 -6.487 -6.138 -5.716 -5.391 -5.079 -6.122 -5.746 -5.428 -5.216 -5.188 -5.763 -5.973 -5.582 -4.443 -3.917 -3.303 -5.829
0.001061 -7.487 -7.353 -7.249 -6.917 -6.602 -6.25 -7.096 -6.871 -6.598 -6.24 -5.87 -5.437 -6.88 -6.49 -6.037 -5.697 -5.373 -6.477 -6.076 -5.747 -5.537 -5.545 -6.092 -6.313 -5.897 -4.72 -4.185 -3.563 -6.165
0.001094 -7.811 -7.643 -7.525 -7.154 -6.821 -6.456 -7.37 -7.105 -6.818 -6.446 -6.068 -5.626 -7.115 -6.705 -6.237 -5.89 -5.561 -6.696 -6.284 -5.95 -5.743 -5.774 -6.297 -6.523 -6.095 -4.9 -4.36 -3.735 -6.373
0.001127 -8.041 -7.851 -7.724 -7.33 -6.987 -6.614 -7.568 -7.28 -6.983 -6.603 -6.219 -5.772 -7.289 -6.868 -6.391 -6.039 -5.706 -6.861 -6.442 -6.106 -5.903 -5.95 -6.453 -6.682 -6.247 -5.04 -4.498 -3.87 -6.531
0.001161 -8.224 -8.017 -7.884 -7.474 -7.123 -6.745 -7.728 -7.422 -7.12 -6.734 -6.346 -5.896 -7.432 -7.003 -6.52 -6.164 -5.829 -6.998 -6.575 -6.237 -6.036 -6.097 -6.583 -6.814 -6.374 -5.16 -4.616 -3.986 -6.662
0.001196 -8.377 -8.158 -8.02 -7.599 -7.242 -6.86 -7.864 -7.546 -7.238 -6.849 -6.458 -6.005 -7.556 -7.12 -6.633 -6.275 -5.939 -7.118 -6.691 -6.352 -6.154 -6.226 -6.697 -6.93 -6.487 -5.267 -4.721 -4.09 -6.778
0.001232 -8.51 -8.281 -8.14 -7.71 -7.349 -6.963 -7.984 -7.656 -7.346 -6.953 -6.56 -6.105 -7.666 -7.226 -6.735 -6.376 -6.038 -7.225 -6.796 -6.457 -6.26 -6.341 -6.801 -7.035 -6.588 -5.364 -4.817 -4.186 -6.882
0.001269 -8.629 -8.392 -8.248 -7.811 -7.448 -7.059 -8.093 -7.757 -7.444 -7.049 -6.654 -6.198 -7.767 -7.324 -6.83 -6.469 -6.131 -7.324 -6.893 -6.554 -6.359 -6.446 -6.897 -7.131 -6.683 -5.455 -4.908 -4.275 -6.978
0.001308 -8.737 -8.494 -8.348 -7.906 -7.54 -7.149 -8.193 -7.851 -7.536 -7.139 -6.743 -6.285 -7.861 -7.415 -6.919 -6.557 -6.218 -7.417 -6.984 -6.644 -6.451 -6.544 -6.986 -7.222 -6.772 -5.541 -4.993 -4.36 -7.069
