# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.986 -2.616 -2.435 -1.903 -1.496 -1.074 -2.283 -1.841 -1.492 -1.063 -0.645 -0.168 -1.852 -1.361 -0.83 -0.45 -0.097 -1.392 -0.939 -0.6 -0.444 -0.663 -0.907 -1.154 -0.675 0.599 1.159 1.801 -0.997
0.001061 -3.392 -2.964 -2.771 -2.207 -1.786 -1.353 -2.621 -2.143 -1.782 -1.342 -0.917 -0.432 -2.154 -1.647 -1.104 -0.717 -0.36 -1.696 -1.239 -0.904 -0.77 -1.049 -1.184 -1.436 -0.947 0.343 0.907 1.552 -1.278
0.001094 -3.637 -3.177 -2.979 -2.399 -1.971 -1.533 -2.829 -2.334 -1.967 -1.522 -1.093 -0.605 -2.345 -1.831 -1.282 -0.892 -0.532 -1.891 -1.432 -1.101 -0.979 -1.289 -1.364 -1.618 -1.124 0.174 0.739 1.386 -1.459
0.001127 -3.819 -3.339 -3.137 -2.548 -2.116 -1.675 -2.988 -2.482 -2.112 -1.663 -1.232 -0.742 -2.493 -1.974 -1.422 -1.03 -0.669 -2.041 -1.582 -1.253 -1.139 -1.47 -1.505 -1.76 -1.263 0.04 0.606 1.254 -1.601
0.001161 -3.967 -3.473 -3.268 -2.673 -2.238 -1.795 -3.12 -2.607 -2.234 -1.783 -1.351 -0.859 -2.618 -2.096 -1.541 -1.148 -0.786 -2.168 -1.709 -1.381 -1.274 -1.619 -1.624 -1.88 -1.382 -0.076 0.492 1.14 -1.721
0.001196 -4.095 -3.59 -3.384 -2.784 -2.347 -1.901 -3.236 -2.717 -2.343 -1.89 -1.456 -0.963 -2.728 -2.204 -1.647 -1.253 -0.89 -2.28 -1.821 -1.495 -1.392 -1.747 -1.731 -1.987 -1.487 -0.179 0.389 1.038 -1.829
0.001232 -4.209 -3.696 -3.488 -2.885 -2.446 -1.999 -3.34 -2.818 -2.442 -1.988 -1.553 -1.059 -2.829 -2.303 -1.744 -1.349 -0.986 -2.382 -1.922 -1.597 -1.498 -1.862 -1.829 -2.086 -1.584 -0.274 0.294 0.944 -1.926
0.001269 -4.314 -3.794 -3.584 -2.978 -2.538 -2.09 -3.437 -2.911 -2.534 -2.079 -1.644 -1.149 -2.922 -2.395 -1.835 -1.44 -1.076 -2.477 -2.017 -1.693 -1.596 -1.967 -1.92 -2.177 -1.675 -0.363 0.205 0.855 -2.018
0.001308 -4.41 -3.885 -3.674 -3.066 -2.625 -2.177 -3.527 -2.999 -2.621 -2.165 -1.729 -1.234 -3.01 -2.481 -1.921 -1.525 -1.161 -2.566 -2.106 -1.782 -1.688 -2.064 -2.006 -2.263 -1.761 -0.448 0.121 0.771 -2.104
0.001347 -4.501 -3.971 -3.76 -3.15 -2.708 -2.259 -3.613 -3.082 -2.704 -2.247 -1.811 -1.316 -3.093 -2.564 -2.003 -1.607 -1.242 -2.65 -2.19 -1.868 -1.775 -2.155 -2.088 -2.346 -1.842 -0.529 0.04 0.691 -2.187
0.001388 -4.587 -4.053 -3.841 -3.23 -2.787 -2.338 -3.695 -3.162 -2.784 -2.327 -1.89 -1.394 -3.174 -2.643 -2.082 -1.685 -1.321 -2.731 -2.271 -1.949 -1.858 -2.241 -2.167 -2.425 -1.921 -0.607 -0.037 0.613 -2.266
0.00143 -4.669 -4.133 -3.92 -3.308 -2.864 -2.415 -3.774 -3.24 -2.86 -2.403 -1.966 -1.47 -3.251 -2.72 -2.158 -1.761 -1.397 -2.809 -2.349 -2.027 -1.938 -2.324 -2.244 -2.502 -1.998 -0.682 -0.113 0.538 -2.342
