# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 421.5 426.716 449.95 460.517 448.688 440.7 423.768 458.473 446.402 438.651 430.294 425.307 459.787 444.633 435.785 430.265 425.8 420.234 420.439 420.418 420.002 418.256 431.503 438.055 431.238 420.073 416.573 413.947 418.47
0.00103 -3.816 -3.46 -3.283 -2.758 -2.355 -1.936 -3.13 -2.697 -2.351 -1.925 -1.509 -1.033 -2.708 -2.221 -1.693 -1.314 -0.963 -2.248 -1.797 -1.457 -1.296 -1.501 -1.769 -2.015 -1.539 -0.269 0.29 0.931 -1.859
0.001061 -4.227 -3.812 -3.622 -3.065 -2.647 -2.216 -3.471 -3.001 -2.643 -2.205 -1.782 -1.298 -3.012 -2.509 -1.968 -1.583 -1.227 -2.554 -2.098 -1.762 -1.622 -1.887 -2.048 -2.299 -1.812 -0.525 0.037 0.682 -2.141
0.001094 -4.475 -4.028 -3.832 -3.259 -2.833 -2.398 -3.682 -3.194 -2.83 -2.386 -1.959 -1.472 -3.205 -2.694 -2.147 -1.759 -1.4 -2.749 -2.291 -1.958 -1.831 -2.128 -2.228 -2.481 -1.99 -0.695 -0.13 0.516 -2.323
0.001127 -4.658 -4.191 -3.991 -3.408 -2.979 -2.539 -3.842 -3.343 -2.975 -2.528 -2.098 -1.609 -3.354 -2.838 -2.287 -1.897 -1.537 -2.9 -2.441 -2.111 -1.992 -2.31 -2.37 -2.624 -2.129 -0.829 -0.264 0.384 -2.465
0.001161 -4.808 -4.326 -4.124 -3.534 -3.101 -2.66 -3.975 -3.468 -3.097 -2.648 -2.217 -1.726 -3.479 -2.96 -2.407 -2.015 -1.654 -3.027 -2.568 -2.239 -2.126 -2.459 -2.49 -2.745 -2.248 -0.945 -0.378 0.27 -2.586
0.001196 -4.937 -4.444 -4.239 -3.645 -3.21 -2.767 -4.091 -3.579 -3.206 -2.755 -2.323 -1.831 -3.59 -3.068 -2.513 -2.12 -1.758 -3.14 -2.68 -2.353 -2.244 -2.588 -2.597 -2.852 -2.354 -1.048 -0.481 0.168 -2.694
0.001232 -5.052 -4.55 -4.344 -3.746 -3.309 -2.865 -4.196 -3.679 -3.305 -2.853 -2.42 -1.927 -3.691 -3.167 -2.61 -2.217 -1.854 -3.242 -2.782 -2.456 -2.351 -2.703 -2.694 -2.951 -2.451 -1.143 -0.576 0.073 -2.792
0.001269 -5.156 -4.648 -4.441 -3.84 -3.402 -2.956 -4.293 -3.773 -3.398 -2.945 -2.511 -2.017 -3.784 -3.259 -2.701 -2.307 -1.944 -3.337 -2.877 -2.551 -2.45 -2.809 -2.786 -3.042 -2.542 -1.232 -0.665 -0.015 -2.883
0.001308 -5.253 -4.74 -4.531 -3.928 -3.489 -3.042 -4.384 -3.861 -3.485 -3.031 -2.596 -2.102 -3.872 -3.346 -2.787 -2.393 -2.029 -3.426 -2.966 -2.641 -2.542 -2.906 -2.872 -3.129 -2.627 -1.317 -0.749 -0.099 -2.97
0.001347 -5.344 -4.826 -4.617 -4.012 -3.572 -3.125 -4.47 -3.945 -3.568 -3.113 -2.678 -2.184 -3.956 -3.429 -2.869 -2.474 -2.111 -3.51 -3.05 -2.726 -2.629 -2.997 -2.954 -3.211 -2.709 -1.398 -0.83 -0.18 -3.052
0.001388 -5.431 -4.909 -4.699 -4.092 -3.652 -3.204 -4.552 -4.025 -3.648 -3.193 -2.757 -2.262 -4.036 -3.508 -2.948 -2.553 -2.189 -3.591 -3.131 -2.807 -2.712 -3.084 -3.033 -3.291 -2.788 -1.476 -0.907 -0.258 -3.131
0.00143 -5.513 -4.988 -4.778 -4.17 -3.729 -3.281 -4.631 -4.102 -3.725 -3.269 -2.833 -2.338 -4.114 -3.585 -3.025 -2.629 -2.265 -3.669 -3.209 -2.886 -2.791 -3.166 -3.11 -3.367 -2.865 -1.552 -0.983 -0.333 -3.208
0.001473 -5.592 -5.065 -4.854 -4.245 -3.803 -3.355 -4.707 -4.178 -3.8 -3.344 -2.908 -2.412 -4.189 -3.66 -3.099 -2.703 -2.339 -3.745 -3.285 -2.962 -2.868 -3.246 -3.184 -3.442 -2.939 -1.625 -1.057 -0.406 -3.283
0.001518 -5.668 -5.139 -4.928 -4.318 -3.876 -3.428 -4.781 -4.251 -3.872 -3.416 -2.98 -2.484 -4.262 -3.733 -3.171 -2.775 -2.411 -3.819 -3.358 -3.036 -2.943 -3.322 -3.257 -3.514 -3.011 -1.697 -1.128 -0.478 -3.355
0.001564 -5.742 -5.212 -5.0 -4.39 -3.947 -3.499 -4.853 -4.322 -3.944 -3.487 -3.051 -2.555 -4.333 -3.804 -3.242 -2.846 -2.482 -3.89 -3.43 -3.108 -3.016 -3.397 -3.328 -3.585 -3.082 -1.768 -1.199 -0.549 -3.426
0.001611 -5.814 -5.282 -5.071 -4.46 -4.017 -3.568 -4.924 -4.392 -4.013 -3.557 -3.12 -2.624 -4.403 -3.873 -3.312 -2.916 -2.551 -3.96 -3.5 -3.178 -3.087 -3.469 -3.397 -3.655 -3.151 -1.837 -1.268 -0.618 -3.496
0.00166 -5.884 -5.351 -5.14 -4.528 -4.086 -3.637 -4.993 -4.461 -4.082 -3.625 -3.188 -2.693 -4.472 -3.942 -3.38 -2.984 -2.619 -4.029 -3.569 -3.247 -3.156 -3.539 -3.466 -3.724 -3.22 -1.905 -1.336 -0.686 -3.564
0.00171 -5.953 -5.419 -5.207 -4.596 -4.153 -3.704 -5.061 -4.528 -4.149 -3.692 -3.256 -2.76 -4.539 -4.009 -3.447 -3.051 -2.686 -4.097 -3.637 -3.315 -3.224 -3.607 -3.533 -3.791 -3.287 -1.972 -1.403 -0.753 -3.632
0.001761 -6.02 -5.486 -5.274 -4.662 -4.22 -3.77 -5.127 -4.595 -4.216 -3.759 -3.322 -2.826 -4.606 -4.076 -3.514 -3.117 -2.753 -4.164 -3.703 -3.381 -3.291 -3.675 -3.599 -3.857 -3.353 -2.039 -1.469 -0.819 -3.698
0.001815 -6.086 -5.552 -5.34 -4.728 -4.285 -3.836 -5.193 -4.66 -4.281 -3.824 -3.388 -2.892 -4.672 -4.141 -3.579 -3.183 -2.818 -4.229 -3.769 -3.447 -3.357 -3.741 -3.665 -3.923 -3.419 -2.104 -1.535 -0.884 -3.763
0.00187 -6.151 -5.617 -5.404 -4.793 -4.35 -3.9 -5.258 -4.725 -4.346 -3.889 -3.452 -2.956 -4.736 -4.206 -3.644 -3.248 -2.883 -4.294 -3.834 -3.512 -3.421 -3.805 -3.73 -3.988 -3.484 -2.169 -1.6 -0.949 -3.828
0.001926 -6.214 -5.68 -5.468 -4.857 -4.414 -3.964 -5.322 -4.789 -4.41 -3.953 -3.516 -3.02 -4.8 -4.27 -3.708 -3.312 -2.947 -4.358 -3.898 -3.576 -3.485 -3.869 -3.794 -4.052 -3.548 -2.233 -1.664 -1.013 -3.892
0.001984 -6.277 -5.744 -5.532 -4.92 -4.477 -4.028 -5.385 -4.852 -4.473 -4.016 -3.58 -3.084 -4.864 -4.333 -3.772 -3.375 -3.01 -4.421 -3.961 -3.639 -3.548 -3.932 -3.857 -4.115 -3.611 -2.296 -1.727 -1.077 -3.956
