# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062 -13.258347699336062
0.1507537688442211 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835 -13.230981112957835
0.22613065326633164 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961 -13.20361452657961
0.3015075376884422 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385 -13.176247940201385
0.37688442211055273 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159 -13.148881353823159
0.4522613065326633 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934 -13.121514767444934
0.5276381909547738 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709 -13.094148181066709
0.6030150753768844 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484 -13.066781594688484
0.6783919597989949 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257 -13.039415008310257
0.7537688442211055 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032 -13.012048421932032
0.829145728643216 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808 -12.984681835553808
0.9045226130653266 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581 -12.957315249175581
0.9798994974874371 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356 -12.929948662797356
1.0552763819095476 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131 -12.902582076419131
1.1306532663316582 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905 -12.875215490040905
1.2060301507537687 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268 -12.84784890366268
1.2814070351758793 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455 -12.820482317284455
1.3567839195979898 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228 -12.793115730906228
1.4321608040201004 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003 -12.765749144528003
1.507537688442211 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778 -12.738382558149778
1.5829145728643215 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552 -12.711015971771552
