# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162 -13.270999674496162
0.1507537688442211 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037 -13.256285063278037
0.22613065326633164 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912 -13.241570452059912
0.3015075376884422 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788 -13.226855840841788
0.37688442211055273 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663 -13.212141229623663
0.4522613065326633 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538 -13.197426618405538
0.5276381909547738 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414 -13.182712007187414
0.6030150753768844 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287 -13.167997395969287
0.6783919597989949 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163 -13.153282784751163
