# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311 -13.17517102774311
0.1507537688442211 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933 -13.064627769771933
0.22613065326633164 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756 -12.954084511800756
0.3015075376884422 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958 -12.84354125382958
0.37688442211055273 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403 -12.732997995858403
0.4522613065326633 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226 -12.622454737887226
0.5276381909547738 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605 -12.51191147991605
0.6030150753768844 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873 -12.401368221944873
0.6783919597989949 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696 -12.290824963973696
0.7537688442211055 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252 -12.18028170600252
0.829145728643216 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343 -12.069738448031343
0.9045226130653266 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168 -11.959195190060168
0.9798994974874371 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991 -11.848651932088991
1.0552763819095476 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814 -11.738108674117814
1.1306532663316582 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638 -11.627565416146638
1.2060301507537687 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461 -11.517022158175461
1.2814070351758793 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284 -11.406478900204284
1.3567839195979898 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108 -11.295935642233108
1.4321608040201004 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931 -11.185392384261931
1.507537688442211 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754 -11.074849126290754
1.5829145728643215 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578 -10.964305868319578
1.658291457286432 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484 -10.8537626103484
1.7336683417085426 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224 -10.743219352377224
1.809045226130653 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047 -10.632676094406047
1.8844221105527637 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487 -10.52213283643487
1.9597989949748742 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694 -10.411589578463694
2.0351758793969847 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517 -10.301046320492517
2.1105527638190953 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134 -10.19050306252134
