# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028 -12.776743957586028
0.829145728643216 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203 -12.725846924773203
0.9045226130653266 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377 -12.674949891960377
0.9798994974874371 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755 -12.62405285914755
1.0552763819095476 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725 -12.573155826334725
1.1306532663316582 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219 -12.5222587935219
1.2060301507537687 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073 -12.471361760709073
1.2814070351758793 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247 -12.420464727896247
1.3567839195979898 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422 -12.369567695083422
1.4321608040201004 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597 -12.318670662270597
1.507537688442211 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777 -12.26777362945777
1.5829145728643215 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944 -12.216876596644944
1.658291457286432 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119 -12.165979563832119
1.7336683417085426 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294 -12.115082531019294
1.809045226130653 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466 -12.064185498206466
1.8844221105527637 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641 -12.013288465393641
1.9597989949748742 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816 -11.962391432580816
2.0351758793969847 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989 -11.911494399767989
2.1105527638190953 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163 -11.860597366955163
2.185929648241206 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338 -11.809700334142338
2.2613065326633164 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511 -11.758803301329511
2.336683417085427 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686 -11.707906268516686
2.4120603015075375 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386 -11.65700923570386
2.487437185929648 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035 -11.606112202891035
2.5628140703517586 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208 -11.555215170078208
2.638190954773869 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383 -11.504318137265383
2.7135678391959797 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557 -11.453421104452557
2.78894472361809 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732 -11.402524071639732
2.8643216080402008 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905 -11.351627038826905
2.9396984924623113 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408 -11.30073000601408
3.015075376884422 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254 -11.249832973201254
3.0904522613065324 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427 -11.198935940388427
3.165829145728643 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602 -11.148038907575602
3.2412060301507535 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777 -11.097141874762777
3.316582914572864 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995 -11.04624484194995
3.3919597989949746 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124 -10.995347809137124
3.467336683417085 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299 -10.944450776324299
3.5427135678391957 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474 -10.893553743511474
3.618090452261306 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646 -10.842656710698646
3.6934673366834168 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821 -10.791759677885821
3.7688442211055273 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996 -10.740862645072996
3.844221105527638 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017 -10.68996561226017
3.9195979899497484 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343 -10.639068579447343
3.994974874371859 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518 -10.588171546634518
4.0703517587939695 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693 -10.537274513821693
4.14572864321608 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866 -10.486377481008866
4.221105527638191 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604 -10.43548044819604
4.296482412060302 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215 -10.384583415383215
4.371859296482412 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388 -10.333686382570388
4.447236180904522 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564 -10.282789349757564
4.522613065326633 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737 -10.231892316944737
4.597989949748744 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191 -10.18099528413191
4.673366834170854 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087 -10.130098251319087
4.748743718592964 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626 -10.07920121850626
4.824120603015075 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434 -10.028304185693434
4.899497487437186 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607 -9.977407152880607
4.974874371859296 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782 -9.926510120067782
5.050251256281406 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957 -9.875613087254957
5.125628140703517 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131 -9.824716054442131
5.201005025125628 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304 -9.773819021629304
5.276381909547738 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479 -9.722921988816479
5.351758793969848 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654 -9.672024956003654
5.427135678391959 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826 -9.621127923190826
5.50251256281407 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001 -9.570230890378001
5.57788944723618 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176 -9.519333857565176
5.6532663316582905 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235 -9.46843682475235
5.7286432160804015 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525 -9.417539791939525
5.8040201005025125 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698 -9.366642759126698
5.879396984924623 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873 -9.315745726313873
5.954773869346733 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047 -9.264848693501047
6.030150753768844 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822 -9.21395166068822
6.105527638190955 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395 -9.163054627875395
6.180904522613065 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257 -9.11215759506257
6.256281407035175 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743 -9.061260562249743
6.331658291457286 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917 -9.010363529436917
6.407035175879397 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092 -8.959466496624092
6.482412060301507 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265 -8.908569463811265
6.557788944723617 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441 -8.857672430998441
6.633165829145728 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614 -8.806775398185614
6.708542713567839 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787 -8.755878365372787
6.783919597989949 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964 -8.704981332559964
6.859296482412059 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137 -8.654084299747137
6.93467336683417 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311 -8.603187266934311
7.010050251256281 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486 -8.552290234121486
7.085427135678391 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659 -8.501393201308659
7.160804020100501 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834 -8.450496168495834
7.236180904522612 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008 -8.399599135683008
7.311557788944723 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181 -8.348702102870181
7.3869346733668335 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356 -8.297805070057356
7.462311557788944 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453 -8.24690803724453
7.537688442211055 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703 -8.196011004431703
7.613065326633166 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878 -8.145113971618878
7.688442211055276 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053 -8.094216938806053
7.763819095477386 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227 -8.043319905993227
7.839195979899497 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401 -7.992422873180401
