# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926 -13.27991277581926
0.1507537688442211 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235 -13.274111265924235
0.22613065326633164 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211 -13.268309756029211
0.3015075376884422 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185 -13.262508246134185
0.37688442211055273 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916 -13.25670673623916
0.4522613065326633 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134 -13.250905226344134
0.5276381909547738 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108 -13.245103716449108
0.6030150753768844 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083 -13.239302206554083
0.6783919597989949 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059 -13.233500696659059
0.7537688442211055 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033 -13.227699186764033
