# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207 -13.15662202119207
0.1507537688442211 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853 -13.027529756669853
0.22613065326633164 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638 -12.898437492147638
0.3015075376884422 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542 -12.76934522762542
0.37688442211055273 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205 -12.640252963103205
0.4522613065326633 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987 -12.511160698580987
0.5276381909547738 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771 -12.382068434058771
0.6030150753768844 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556 -12.252976169536556
0.6783919597989949 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338 -12.123883905014338
