# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998 -13.276474861349998
0.1507537688442211 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571 -13.26723543698571
0.22613065326633164 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422 -13.257996012621422
0.3015075376884422 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134 -13.248756588257134
0.37688442211055273 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845 -13.239517163892845
0.4522613065326633 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557 -13.230277739528557
0.5276381909547738 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427 -13.22103831516427
0.6030150753768844 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981 -13.211798890799981
0.6783919597989949 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693 -13.202559466435693
