# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542 -13.274924498657542
0.1507537688442211 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798 -13.264134711600798
0.22613065326633164 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054 -13.253344924544054
0.3015075376884422 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312 -13.242555137487312
0.37688442211055273 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567 -13.231765350430567
0.4522613065326633 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823 -13.220975563373823
0.5276381909547738 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708 -13.21018577631708
0.6030150753768844 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335 -13.199395989260335
0.6783919597989949 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359 -13.18860620220359
0.7537688442211055 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847 -13.177816415146847
0.829145728643216 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104 -13.167026628090104
0.9045226130653266 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336 -13.15623684103336
0.9798994974874371 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616 -13.145447053976616
1.0552763819095476 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872 -13.134657266919872
1.1306532663316582 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128 -13.123867479863128
1.2060301507537687 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383 -13.113077692806383
1.2814070351758793 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964 -13.10228790574964
1.3567839195979898 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897 -13.091498118692897
1.4321608040201004 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153 -13.080708331636153
1.507537688442211 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409 -13.069918544579409
