# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.9195979899497484 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486 -9.070693840245486
3.994974874371859 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701 -8.989635754755701
4.0703517587939695 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917 -8.908577669265917
4.14572864321608 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134 -8.827519583776134
4.221105527638191 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347 -8.746461498286347
4.296482412060302 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563 -8.665403412796563
4.371859296482412 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778 -8.584345327306778
4.447236180904522 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995 -8.503287241816995
4.522613065326633 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209 -8.422229156327209
4.597989949748744 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424 -8.341171070837424
4.673366834170854 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764 -8.26011298534764
4.748743718592964 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856 -8.179054899857856
4.824120603015075 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807 -8.09799681436807
4.899497487437186 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285 -8.016938728878285
4.974874371859296 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502 -7.935880643388502
5.050251256281406 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717 -7.854822557898717
5.125628140703517 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932 -7.773764472408932
5.201005025125628 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147 -7.692706386919147
5.276381909547738 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363 -7.611648301429363
5.351758793969848 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578 -7.530590215939578
5.427135678391959 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794 -7.449532130449794
5.50251256281407 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008 -7.368474044960008
5.57788944723618 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224 -7.287415959470224
5.6532663316582905 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441 -7.206357873980441
5.7286432160804015 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655 -7.125299788490655
5.8040201005025125 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087 -7.04424170300087
5.879396984924623 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086 -6.963183617511086
5.954773869346733 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302 -6.882125532021302
6.030150753768844 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516 -6.801067446531516
6.105527638190955 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732 -6.720009361041732
6.180904522613065 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947 -6.638951275551947
6.256281407035175 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163 -6.557893190062163
6.331658291457286 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378 -6.476835104572378
6.407035175879397 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593 -6.395777019082593
6.482412060301507 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084 -6.3147189335928084
6.557788944723617 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025 -6.233660848103025
6.633165829145728 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239 -6.152602762613239
6.708542713567839 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545 -6.0715446771234545
6.783919597989949 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671 -5.990486591633671
6.859296482412059 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886 -5.909428506143886
6.93467336683417 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101 -5.828370420654101
7.010050251256281 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316 -5.747312335164316
7.085427135678391 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532 -5.666254249674532
7.160804020100501 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747 -5.585196164184747
7.236180904522612 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963 -5.504138078694963
7.311557788944723 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177 -5.423079993205177
7.3869346733668335 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393 -5.342021907715393
7.462311557788944 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609 -5.260963822225609
7.537688442211055 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824 -5.179905736735824
7.613065326633166 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394 -5.0988476512460394
7.688442211055276 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255 -5.017789565756255
7.763819095477386 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647 -4.93673148026647
