# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.9597989949748742 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668 -13.109564408668
2.0351758793969847 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989 -13.102789413396989
2.1105527638190953 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979 -13.096014418125979
2.185929648241206 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966 -13.089239422854966
2.2613065326633164 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956 -13.082464427583956
2.336683417085427 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945 -13.075689432312945
2.4120603015075375 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935 -13.068914437041935
2.487437185929648 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922 -13.062139441770922
2.5628140703517586 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912 -13.055364446499912
2.638190954773869 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901 -13.048589451228901
2.7135678391959797 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789 -13.04181445595789
2.78894472361809 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878 -13.035039460686878
2.8643216080402008 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868 -13.028264465415868
2.9396984924623113 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857 -13.021489470144857
3.015075376884422 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847 -13.014714474873847
3.0904522613065324 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834 -13.007939479602834
3.165829145728643 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824 -13.001164484331824
3.2412060301507535 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813 -12.994389489060813
3.316582914572864 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803 -12.987614493789803
3.3919597989949746 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879 -12.98083949851879
3.467336683417085 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778 -12.97406450324778
3.5427135678391957 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677 -12.96728950797677
3.618090452261306 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759 -12.960514512705759
3.6934673366834168 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746 -12.953739517434746
3.7688442211055273 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736 -12.946964522163736
3.844221105527638 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725 -12.940189526892725
3.9195979899497484 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713 -12.933414531621713
3.994974874371859 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702 -12.926639536350702
4.0703517587939695 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692 -12.919864541079692
4.14572864321608 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681 -12.913089545808681
4.221105527638191 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669 -12.906314550537669
4.296482412060302 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658 -12.899539555266658
4.371859296482412 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648 -12.892764559995648
4.447236180904522 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637 -12.885989564724637
4.522613065326633 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625 -12.879214569453625
4.597989949748744 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614 -12.872439574182614
4.673366834170854 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604 -12.865664578911604
4.748743718592964 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593 -12.858889583640593
4.824120603015075 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958 -12.85211458836958
4.899497487437186 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857 -12.84533959309857
4.974874371859296 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756 -12.83856459782756
5.050251256281406 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655 -12.83178960255655
5.125628140703517 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537 -12.825014607285537
5.201005025125628 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526 -12.818239612014526
5.276381909547738 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516 -12.811464616743516
5.351758793969848 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505 -12.804689621472505
5.427135678391959 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493 -12.797914626201493
5.50251256281407 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482 -12.791139630930482
5.57788944723618 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472 -12.784364635659472
5.6532663316582905 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846 -12.77758964038846
5.7286432160804015 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449 -12.770814645117449
5.8040201005025125 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438 -12.764039649846438
5.879396984924623 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428 -12.757264654575428
5.954773869346733 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417 -12.750489659304417
6.030150753768844 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405 -12.743714664033405
6.105527638190955 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394 -12.736939668762394
6.180904522613065 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384 -12.730164673491384
6.256281407035175 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371 -12.723389678220371
6.331658291457286 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361 -12.716614682949361
6.407035175879397 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835 -12.70983968767835
6.482412060301507 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734 -12.70306469240734
6.557788944723617 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327 -12.696289697136327
6.633165829145728 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317 -12.689514701865317
6.708542713567839 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306 -12.682739706594306
6.783919597989949 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296 -12.675964711323296
6.859296482412059 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284 -12.669189716052284
6.93467336683417 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273 -12.662414720781273
7.010050251256281 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262 -12.655639725510262
7.085427135678391 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252 -12.648864730239252
7.160804020100501 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824 -12.64208973496824
7.236180904522612 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229 -12.635314739697229
7.311557788944723 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218 -12.628539744426218
7.3869346733668335 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208 -12.621764749155208
7.462311557788944 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196 -12.614989753884196
7.537688442211055 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185 -12.608214758613185
7.613065326633166 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174 -12.601439763342174
7.688442211055276 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162 -12.594664768071162
7.763819095477386 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152 -12.587889772800152
7.839195979899497 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141 -12.581114777529141
