# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307 -13.280746383049307
0.1507537688442211 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329 -13.275778480384329
0.22613065326633164 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349 -13.270810577719349
0.3015075376884422 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369 -13.265842675054369
0.37688442211055273 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391 -13.260874772389391
0.4522613065326633 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411 -13.255906869724411
0.5276381909547738 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431 -13.250938967059431
0.6030150753768844 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453 -13.245971064394453
0.6783919597989949 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473 -13.241003161729473
0.7537688442211055 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494 -13.236035259064494
0.829145728643216 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516 -13.231067356399516
0.9045226130653266 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536 -13.226099453734536
0.9798994974874371 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556 -13.221131551069556
