# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=1.2558163076585405]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506 -13.191054765036506
0.1507537688442211 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728 -13.096395244358728
0.22613065326633164 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948 -13.001735723680948
0.3015075376884422 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168 -12.907076203003168
0.37688442211055273 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539 -12.81241668232539
0.4522613065326633 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761 -12.71775716164761
0.5276381909547738 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831 -12.623097640969831
0.6030150753768844 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051 -12.528438120292051
0.6783919597989949 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271 -12.433778599614271
0.7537688442211055 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493 -12.339119078936493
0.829145728643216 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713 -12.244459558258713
0.9045226130653266 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933 -12.149800037580933
0.9798994974874371 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155 -12.055140516903155
1.0552763819095476 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375 -11.960480996225375
1.1306532663316582 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595 -11.865821475547595
1.2060301507537687 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816 -11.771161954869816
1.2814070351758793 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036 -11.676502434192036
1.3567839195979898 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256 -11.581842913514256
1.4321608040201004 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478 -11.487183392836478
1.507537688442211 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698 -11.392523872158698
1.5829145728643215 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918 -11.297864351480918
1.658291457286432 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314 -11.20320483080314
1.7336683417085426 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536 -11.10854531012536
1.809045226130653 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581 -11.013885789447581
1.8844221105527637 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801 -10.919226268769801
1.9597989949748742 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021 -10.824566748092021
2.0351758793969847 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241 -10.729907227414241
2.1105527638190953 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463 -10.635247706736463
2.185929648241206 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683 -10.540588186058683
2.2613065326633164 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904 -10.445928665380904
2.336683417085427 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124 -10.351269144703124
2.4120603015075375 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344 -10.256609624025344
2.487437185929648 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566 -10.161950103347566
2.5628140703517586 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786 -10.067290582669786
2.638190954773869 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006 -9.972631061992006
