# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332 -13.216303272683332
0.1507537688442211 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377 -13.146892259652377
0.22613065326633164 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424 -13.077481246621424
0.3015075376884422 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047 -13.00807023359047
0.37688442211055273 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515 -12.938659220559515
0.4522613065326633 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856 -12.86924820752856
0.5276381909547738 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606 -12.799837194497606
0.6030150753768844 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653 -12.730426181466653
0.6783919597989949 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698 -12.661015168435698
0.7537688442211055 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744 -12.591604155404744
0.829145728643216 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789 -12.522193142373789
0.9045226130653266 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836 -12.452782129342836
0.9798994974874371 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881 -12.383371116311881
1.0552763819095476 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927 -12.313960103280927
1.1306532663316582 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972 -12.244549090249972
