# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395 -12.966127666625395
0.829145728643216 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505 -12.934169004716505
0.9045226130653266 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615 -12.902210342807615
0.9798994974874371 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727 -12.870251680898727
1.0552763819095476 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837 -12.838293018989837
1.1306532663316582 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948 -12.806334357080948
1.2060301507537687 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206 -12.77437569517206
1.2814070351758793 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317 -12.74241703326317
1.3567839195979898 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282 -12.710458371354282
1.4321608040201004 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392 -12.678499709445392
1.507537688442211 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502 -12.646541047536502
1.5829145728643215 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614 -12.614582385627614
1.658291457286432 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724 -12.582623723718724
1.7336683417085426 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834 -12.550665061809834
1.809045226130653 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946 -12.518706399900946
1.8844221105527637 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056 -12.486747737992056
1.9597989949748742 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166 -12.454789076083166
2.0351758793969847 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278 -12.422830414174278
2.1105527638190953 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388 -12.390871752265388
2.185929648241206 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499 -12.358913090356499
2.2613065326633164 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761 -12.32695442844761
2.336683417085427 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872 -12.29499576653872
2.4120603015075375 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983 -12.26303710462983
2.487437185929648 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943 -12.231078442720943
2.5628140703517586 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053 -12.199119780812053
2.638190954773869 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165 -12.167161118903165
2.7135678391959797 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275 -12.135202456994275
2.78894472361809 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385 -12.103243795085385
2.8643216080402008 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497 -12.071285133176497
2.9396984924623113 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607 -12.039326471267607
3.015075376884422 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717 -12.007367809358717
3.0904522613065324 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983 -11.97540914744983
3.165829145728643 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094 -11.94345048554094
3.2412060301507535 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051 -11.911491823632051
3.316582914572864 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161 -11.879533161723161
3.3919597989949746 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272 -11.847574499814272
3.467336683417085 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384 -11.815615837905384
3.5427135678391957 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494 -11.783657175996494
3.618090452261306 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604 -11.751698514087604
3.6934673366834168 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716 -11.719739852178716
3.7688442211055273 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826 -11.687781190269826
3.844221105527638 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936 -11.655822528360936
3.9195979899497484 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048 -11.623863866452048
3.994974874371859 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158 -11.591905204543158
4.0703517587939695 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268 -11.559946542634268
4.14572864321608 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538 -11.52798788072538
4.221105527638191 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649 -11.49602921881649
4.296482412060302 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076 -11.4640705569076
4.371859296482412 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712 -11.432111894998712
4.447236180904522 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823 -11.400153233089823
4.522613065326633 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934 -11.368194571180934
4.597989949748744 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045 -11.336235909272045
4.673366834170854 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155 -11.304277247363155
4.748743718592964 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267 -11.272318585454267
4.824120603015075 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377 -11.240359923545377
4.899497487437186 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487 -11.208401261636487
4.974874371859296 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599 -11.176442599727599
5.050251256281406 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709 -11.144483937818709
5.125628140703517 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821 -11.112525275909821
5.201005025125628 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931 -11.080566614000931
5.276381909547738 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041 -11.048607952092041
5.351758793969848 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153 -11.016649290183153
5.427135678391959 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263 -10.984690628274263
5.50251256281407 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373 -10.952731966365373
5.57788944723618 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485 -10.920773304456485
5.6532663316582905 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596 -10.888814642547596
5.7286432160804015 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706 -10.856855980638706
5.8040201005025125 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818 -10.824897318729818
5.879396984924623 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928 -10.792938656820928
5.954773869346733 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038 -10.760979994912038
6.030150753768844 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315 -10.72902133300315
6.105527638190955 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426 -10.69706267109426
6.180904522613065 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537 -10.66510400918537
6.256281407035175 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482 -10.633145347276482
6.331658291457286 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592 -10.601186685367592
6.407035175879397 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702 -10.569228023458702
6.482412060301507 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814 -10.537269361549814
6.557788944723617 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926 -10.505310699640926
6.633165829145728 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036 -10.473352037732036
6.708542713567839 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147 -10.441393375823147
6.783919597989949 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258 -10.409434713914258
6.859296482412059 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369 -10.377476052005369
6.93467336683417 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479 -10.345517390096479
7.010050251256281 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589 -10.313558728187589
7.085427135678391 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787 -10.2816000662787
7.160804020100501 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811 -10.249641404369811
7.236180904522612 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923 -10.217682742460923
7.311557788944723 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033 -10.185724080552033
7.3869346733668335 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143 -10.153765418643143
7.462311557788944 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255 -10.121806756734255
7.537688442211055 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365 -10.089848094825365
7.613065326633166 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475 -10.057889432916475
7.688442211055276 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587 -10.025930771007587
7.763819095477386 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697 -9.993972109098697
7.839195979899497 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808 -9.962013447189808
