# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926 -13.268530582984926
0.1507537688442211 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564 -13.251346880255564
0.22613065326633164 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204 -13.234163177526204
0.3015075376884422 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844 -13.216979474796844
0.37688442211055273 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482 -13.199795772067482
0.4522613065326633 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122 -13.182612069338122
0.5276381909547738 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761 -13.165428366608761
0.6030150753768844 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401 -13.148244663879401
0.6783919597989949 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004 -13.13106096115004
