# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971 -13.277802455560971
0.1507537688442211 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655 -13.269890625407655
0.22613065326633164 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434 -13.26197879525434
0.3015075376884422 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023 -13.254066965101023
0.37688442211055273 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708 -13.246155134947708
0.4522613065326633 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391 -13.238243304794391
0.5276381909547738 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076 -13.230331474641076
0.6030150753768844 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776 -13.22241964448776
0.6783919597989949 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445 -13.214507814334445
