# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.056 -14.574 -11.678 -10.955 -10.461 -9.972 -11.543 -10.879 -10.458 -9.96 -9.495 -8.973 -10.891 -10.305 -9.698 -9.277 -8.895 -15.11 -14.902 -14.92 -15.331 -16.321 -9.796 -10.069 -9.528 -8.154 -7.57 -6.906 -9.907
0.00103 -18.035 -14.557 -11.706 -10.984 -10.49 -10.001 -11.572 -10.907 -10.486 -9.989 -9.524 -9.001 -10.919 -10.333 -9.726 -9.306 -8.924 -15.089 -14.881 -14.899 -15.31 -16.3 -9.825 -10.098 -9.557 -8.183 -7.599 -6.935 -9.936
0.001061 -18.014 -14.54 -11.736 -11.013 -10.52 -10.03 -11.601 -10.937 -10.516 -10.019 -9.554 -9.031 -10.949 -10.363 -9.756 -9.336 -8.953 -15.069 -14.86 -14.878 -15.289 -16.279 -9.855 -10.128 -9.587 -8.213 -7.628 -6.965 -9.965
0.001094 -17.993 -14.524 -11.766 -11.043 -10.55 -10.061 -11.631 -10.967 -10.546 -10.049 -9.584 -9.062 -10.979 -10.393 -9.786 -9.366 -8.984 -15.049 -14.84 -14.858 -15.268 -16.258 -9.885 -10.158 -9.617 -8.243 -7.659 -6.995 -9.996
0.001127 -17.973 -14.509 -11.797 -11.074 -10.581 -10.092 -11.662 -10.998 -10.577 -10.08 -9.615 -9.093 -11.01 -10.424 -9.817 -9.397 -9.015 -15.029 -14.82 -14.838 -15.248 -16.238 -9.916 -10.189 -9.648 -8.274 -7.69 -7.027 -10.027
0.001161 -17.954 -14.495 -11.828 -11.106 -10.613 -10.123 -11.693 -11.03 -10.609 -10.112 -9.647 -9.124 -11.042 -10.456 -9.849 -9.429 -9.047 -15.01 -14.801 -14.819 -15.229 -16.218 -9.948 -10.221 -9.68 -8.306 -7.722 -7.058 -10.058
0.001196 -17.934 -14.481 -11.86 -11.138 -10.645 -10.156 -11.725 -11.062 -10.641 -10.144 -9.679 -9.157 -11.074 -10.488 -9.881 -9.461 -9.079 -14.991 -14.782 -14.799 -15.209 -16.199 -9.98 -10.253 -9.712 -8.339 -7.754 -7.091 -10.091
0.001232 -17.916 -14.467 -11.893 -11.171 -10.678 -10.188 -11.758 -11.095 -10.674 -10.177 -9.712 -9.19 -11.106 -10.521 -9.914 -9.494 -9.112 -14.973 -14.764 -14.781 -15.19 -16.18 -10.013 -10.286 -9.745 -8.371 -7.787 -7.124 -10.123
0.001269 -17.897 -14.455 -11.926 -11.204 -10.711 -10.222 -11.791 -11.128 -10.707 -10.21 -9.745 -9.223 -11.14 -10.554 -9.948 -9.528 -9.145 -14.955 -14.745 -14.762 -15.172 -16.161 -10.046 -10.319 -9.779 -8.405 -7.821 -7.157 -10.157
0.001308 -17.879 -14.442 -11.959 -11.238 -10.745 -10.256 -11.824 -11.161 -10.741 -10.244 -9.779 -9.257 -11.173 -10.588 -9.982 -9.561 -9.179 -14.937 -14.728 -14.744 -15.154 -16.143 -10.08 -10.353 -9.812 -8.439 -7.855 -7.191 -10.191
0.001347 -17.861 -14.431 -11.993 -11.272 -10.779 -10.29 -11.858 -11.196 -10.775 -10.278 -9.814 -9.291 -11.208 -10.622 -10.016 -9.596 -9.214 -14.92 -14.71 -14.727 -15.136 -16.125 -10.114 -10.387 -9.847 -8.473 -7.889 -7.226 -10.225
0.001388 -17.844 -14.42 -12.028 -11.306 -10.813 -10.325 -11.893 -11.23 -10.81 -10.313 -9.848 -9.326 -11.242 -10.657 -10.051 -9.631 -9.248 -14.903 -14.693 -14.709 -15.118 -16.107 -10.149 -10.422 -9.881 -8.508 -7.924 -7.261 -10.26
0.00143 -17.826 -14.41 -12.062 -11.341 -10.848 -10.36 -11.928 -11.265 -10.845 -10.348 -9.883 -9.361 -11.277 -10.692 -10.086 -9.666 -9.284 -14.887 -14.676 -14.692 -15.101 -16.089 -10.184 -10.457 -9.917 -8.543 -7.959 -7.296 -10.295
0.001473 -17.809 -14.4 -12.097 -11.376 -10.884 -10.395 -11.963 -11.3 -10.88 -10.383 -9.919 -9.397 -11.312 -10.727 -10.121 -9.701 -9.319 -14.87 -14.66 -14.675 -15.084 -16.072 -10.22 -10.492 -9.952 -8.579 -7.995 -7.331 -10.33
0.001518 -17.793 -14.39 -12.133 -11.412 -10.919 -10.431 -11.998 -11.336 -10.916 -10.419 -9.955 -9.432 -11.348 -10.763 -10.157 -9.737 -9.355 -14.854 -14.643 -14.659 -15.067 -16.055 -10.255 -10.528 -9.988 -8.615 -8.031 -7.367 -10.366
0.001564 -17.776 -14.382 -12.168 -11.448 -10.955 -10.467 -12.034 -11.372 -10.952 -10.455 -9.991 -9.468 -11.384 -10.799 -10.193 -9.773 -9.391 -14.839 -14.627 -14.642 -15.05 -16.038 -10.291 -10.564 -10.024 -8.651 -8.067 -7.403 -10.402
0.001611 -17.76 -14.373 -12.204 -11.484 -10.991 -10.503 -12.069 -11.408 -10.988 -10.491 -10.027 -9.505 -11.42 -10.835 -10.229 -9.809 -9.427 -14.823 -14.611 -14.626 -15.034 -16.022 -10.328 -10.6 -10.06 -8.687 -8.103 -7.44 -10.438
