# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.871 -16.354 -12.953 -12.229 -11.735 -11.245 -12.819 -12.153 -11.731 -11.233 -10.768 -10.245 -12.165 -11.578 -10.97 -10.55 -10.167 -16.922 -16.716 -16.735 -17.147 -18.138 -11.069 -11.342 -10.801 -9.426 -8.842 -8.178 -11.18
0.00103 -19.845 -16.33 -12.971 -12.247 -11.753 -11.263 -12.837 -12.171 -11.749 -11.251 -10.786 -10.263 -12.183 -11.596 -10.989 -10.568 -10.185 -16.896 -16.689 -16.708 -17.12 -18.111 -11.088 -11.361 -10.819 -9.445 -8.86 -8.196 -11.198
0.001061 -19.818 -16.306 -12.99 -12.266 -11.772 -11.283 -12.856 -12.19 -11.769 -11.271 -10.806 -10.283 -12.202 -11.615 -11.008 -10.587 -10.205 -16.87 -16.663 -16.682 -17.094 -18.085 -11.107 -11.38 -10.839 -9.464 -8.879 -8.216 -11.218
0.001094 -19.793 -16.283 -13.01 -12.287 -11.793 -11.303 -12.876 -12.21 -11.789 -11.291 -10.826 -10.303 -12.222 -11.636 -11.028 -10.608 -10.225 -16.844 -16.637 -16.656 -17.068 -18.059 -11.127 -11.4 -10.859 -9.484 -8.9 -8.236 -11.238
0.001127 -19.767 -16.26 -13.032 -12.308 -11.814 -11.324 -12.897 -12.232 -11.81 -11.312 -10.847 -10.324 -12.243 -11.657 -11.05 -10.629 -10.247 -16.819 -16.612 -16.631 -17.043 -18.034 -11.149 -11.422 -10.88 -9.506 -8.921 -8.258 -11.259
0.001161 -19.743 -16.238 -13.054 -12.33 -11.836 -11.347 -12.919 -12.254 -11.832 -11.335 -10.87 -10.347 -12.266 -11.679 -11.072 -10.652 -10.269 -16.795 -16.587 -16.607 -17.018 -18.009 -11.171 -11.444 -10.903 -9.528 -8.944 -8.28 -11.282
0.001196 -19.718 -16.217 -13.077 -12.353 -11.859 -11.37 -12.942 -12.277 -11.856 -11.358 -10.893 -10.37 -12.289 -11.703 -11.095 -10.675 -10.292 -16.771 -16.563 -16.582 -16.994 -17.984 -11.194 -11.467 -10.926 -9.552 -8.967 -8.303 -11.305
0.001232 -19.695 -16.197 -13.101 -12.377 -11.884 -11.394 -12.966 -12.301 -11.88 -11.382 -10.917 -10.394 -12.313 -11.727 -11.12 -10.699 -10.317 -16.747 -16.54 -16.559 -16.97 -17.961 -11.219 -11.491 -10.95 -9.576 -8.991 -8.328 -11.329
0.001269 -19.671 -16.177 -13.126 -12.403 -11.909 -11.419 -12.991 -12.326 -11.905 -11.407 -10.942 -10.42 -12.338 -11.752 -11.145 -10.724 -10.342 -16.724 -16.517 -16.535 -16.947 -17.937 -11.244 -11.517 -10.976 -9.601 -9.017 -8.353 -11.354
0.001308 -19.649 -16.157 -13.152 -12.429 -11.935 -11.445 -13.017 -12.352 -11.931 -11.434 -10.969 -10.446 -12.364 -11.778 -11.171 -10.751 -10.368 -16.702 -16.494 -16.513 -16.924 -17.914 -11.27 -11.543 -11.002 -9.627 -9.043 -8.379 -11.38
