# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.523 -12.477 -11.27 -10.556 -10.067 -9.581 -11.134 -10.481 -10.063 -9.569 -9.106 -8.586 -10.492 -9.911 -9.308 -8.889 -8.508 -12.626 -12.399 -12.399 -12.792 -13.769 -9.405 -9.677 -9.139 -7.77 -7.187 -6.524 -9.515
0.00103 -15.509 -12.482 -11.307 -10.593 -10.104 -9.618 -11.171 -10.518 -10.1 -9.606 -9.144 -8.623 -10.529 -9.948 -9.345 -8.927 -8.546 -12.614 -12.386 -12.385 -12.777 -13.754 -9.443 -9.714 -9.177 -7.808 -7.224 -6.562 -9.552
0.001061 -15.494 -12.488 -11.343 -10.63 -10.141 -9.655 -11.207 -10.555 -10.137 -9.643 -9.181 -8.661 -10.566 -9.985 -9.382 -8.964 -8.583 -12.603 -12.373 -12.371 -12.762 -13.738 -9.48 -9.751 -9.214 -7.845 -7.262 -6.6 -9.589
0.001094 -15.48 -12.495 -11.38 -10.667 -10.178 -9.692 -11.244 -10.592 -10.174 -9.681 -9.218 -8.698 -10.603 -10.022 -9.42 -9.002 -8.621 -12.591 -12.361 -12.358 -12.747 -13.722 -9.517 -9.789 -9.251 -7.883 -7.3 -6.637 -9.627
0.001127 -15.466 -12.502 -11.416 -10.704 -10.215 -9.73 -11.28 -10.629 -10.211 -9.718 -9.256 -8.736 -10.64 -10.06 -9.457 -9.039 -8.658 -12.58 -12.348 -12.344 -12.733 -13.707 -9.555 -9.826 -9.289 -7.92 -7.337 -6.675 -9.664
0.001161 -15.451 -12.51 -11.453 -10.741 -10.252 -9.767 -11.317 -10.665 -10.249 -9.755 -9.293 -8.773 -10.677 -10.097 -9.494 -9.076 -8.696 -12.569 -12.336 -12.331 -12.718 -13.691 -9.592 -9.863 -9.326 -7.958 -7.375 -6.713 -9.701
0.001196 -15.437 -12.518 -11.489 -10.778 -10.289 -9.804 -11.353 -10.702 -10.286 -9.792 -9.33 -8.81 -10.714 -10.134 -9.532 -9.114 -8.733 -12.558 -12.324 -12.317 -12.703 -13.676 -9.629 -9.9 -9.363 -7.995 -7.413 -6.75 -9.738
0.001232 -15.423 -12.527 -11.526 -10.815 -10.326 -9.841 -11.39 -10.739 -10.323 -9.83 -9.368 -8.848 -10.751 -10.171 -9.569 -9.151 -8.771 -12.548 -12.312 -12.304 -12.689 -13.66 -9.666 -9.937 -9.401 -8.033 -7.45 -6.788 -9.776
0.001269 -15.409 -12.537 -11.562 -10.851 -10.363 -9.878 -11.426 -10.776 -10.36 -9.867 -9.405 -8.885 -10.788 -10.208 -9.606 -9.189 -8.808 -12.537 -12.301 -12.291 -12.674 -13.645 -9.703 -9.975 -9.438 -8.07 -7.488 -6.826 -9.813
0.001308 -15.395 -12.547 -11.599 -10.888 -10.4 -9.916 -11.463 -10.813 -10.397 -9.904 -9.442 -8.923 -10.825 -10.245 -9.643 -9.226 -8.845 -12.527 -12.289 -12.278 -12.66 -13.629 -9.741 -10.012 -9.475 -8.108 -7.525 -6.863 -9.85
0.001347 -15.382 -12.558 -11.635 -10.925 -10.437 -9.953 -11.499 -10.85 -10.434 -9.941 -9.48 -8.96 -10.862 -10.282 -9.681 -9.263 -8.883 -12.518 -12.278 -12.265 -12.646 -13.614 -9.778 -10.049 -9.513 -8.145 -7.563 -6.901 -9.887
0.001388 -15.368 -12.57 -11.671 -10.962 -10.474 -9.99 -11.535 -10.887 -10.471 -9.978 -9.517 -8.998 -10.899 -10.319 -9.718 -9.301 -8.92 -12.508 -12.267 -12.253 -12.632 -13.598 -9.815 -10.086 -9.55 -8.183 -7.601 -6.939 -9.924
0.00143 -15.354 -12.582 -11.708 -10.999 -10.511 -10.027 -11.571 -10.924 -10.508 -10.015 -9.554 -9.035 -10.935 -10.356 -9.755 -9.338 -8.958 -12.499 -12.256 -12.24 -12.617 -13.583 -9.852 -10.123 -9.587 -8.221 -7.638 -6.976 -9.961
0.001473 -15.341 -12.595 -11.744 -11.035 -10.548 -10.064 -11.608 -10.96 -10.545 -10.053 -9.591 -9.072 -10.972 -10.393 -9.792 -9.375 -8.995 -12.49 -12.245 -12.228 -12.603 -13.568 -9.889 -10.16 -9.624 -8.258 -7.676 -7.014 -9.998
0.001518 -15.328 -12.608 -11.78 -11.072 -10.585 -10.101 -11.644 -10.997 -10.582 -10.09 -9.629 -9.11 -11.009 -10.43 -9.83 -9.413 -9.032 -12.481 -12.235 -12.216 -12.589 -13.552 -9.927 -10.197 -9.662 -8.296 -7.713 -7.052 -10.035
0.001564 -15.314 -12.622 -11.816 -11.109 -10.622 -10.139 -11.68 -11.034 -10.619 -10.127 -9.666 -9.147 -11.046 -10.467 -9.867 -9.45 -9.07 -12.473 -12.225 -12.204 -12.576 -13.537 -9.964 -10.234 -9.699 -8.333 -7.751 -7.089 -10.072
