# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.141 -14.634 -11.414 -10.69 -10.196 -9.707 -11.28 -10.614 -10.193 -9.695 -9.23 -8.707 -10.626 -10.04 -9.432 -9.012 -8.629 -15.193 -14.986 -15.005 -15.416 -16.407 -9.531 -9.804 -9.263 -7.888 -7.304 -6.64 -9.642
0.00103 -18.116 -14.613 -11.436 -10.713 -10.219 -9.729 -11.302 -10.637 -10.215 -9.717 -9.252 -8.729 -10.649 -10.062 -9.455 -9.034 -8.652 -15.168 -14.961 -14.98 -15.392 -16.382 -9.554 -9.827 -9.286 -7.911 -7.326 -6.663 -9.664
0.001061 -18.092 -14.591 -11.46 -10.736 -10.242 -9.753 -11.325 -10.66 -10.239 -9.741 -9.276 -8.753 -10.672 -10.085 -9.478 -9.058 -8.675 -15.144 -14.937 -14.956 -15.367 -16.358 -9.577 -9.85 -9.309 -7.934 -7.35 -6.686 -9.688
0.001094 -18.068 -14.571 -11.484 -10.76 -10.267 -9.777 -11.349 -10.684 -10.263 -9.765 -9.3 -8.777 -10.696 -10.11 -9.503 -9.082 -8.7 -15.121 -14.913 -14.932 -15.344 -16.334 -9.602 -9.874 -9.333 -7.959 -7.374 -6.711 -9.712
0.001127 -18.045 -14.551 -11.509 -10.786 -10.292 -9.802 -11.375 -10.71 -10.288 -9.791 -9.326 -8.803 -10.721 -10.135 -9.528 -9.108 -8.725 -15.098 -14.89 -14.909 -15.32 -16.311 -9.627 -9.9 -9.359 -7.984 -7.4 -6.736 -9.738
0.001161 -18.022 -14.532 -11.535 -10.812 -10.318 -9.829 -11.401 -10.736 -10.314 -9.817 -9.352 -8.829 -10.748 -10.161 -9.554 -9.134 -8.751 -15.076 -14.868 -14.886 -15.297 -16.288 -9.653 -9.926 -9.385 -8.011 -7.426 -6.763 -9.764
0.001196 -18.0 -14.513 -11.562 -10.839 -10.345 -9.856 -11.427 -10.763 -10.342 -9.844 -9.379 -8.856 -10.775 -10.188 -9.581 -9.161 -8.779 -15.054 -14.846 -14.864 -15.275 -16.266 -9.68 -9.953 -9.412 -8.038 -7.453 -6.79 -9.791
0.001232 -17.978 -14.495 -11.59 -10.867 -10.373 -9.884 -11.455 -10.791 -10.369 -9.872 -9.407 -8.884 -10.802 -10.216 -9.609 -9.189 -8.807 -15.032 -14.824 -14.843 -15.253 -16.244 -9.708 -9.981 -9.44 -8.066 -7.482 -6.818 -9.819
0.001269 -17.957 -14.478 -11.618 -10.895 -10.402 -9.912 -11.484 -10.819 -10.398 -9.901 -9.436 -8.913 -10.831 -10.245 -9.638 -9.218 -8.835 -15.011 -14.803 -14.821 -15.232 -16.222 -9.737 -10.01 -9.469 -8.095 -7.51 -6.847 -9.847
0.001308 -17.936 -14.461 -11.647 -10.925 -10.431 -9.942 -11.513 -10.849 -10.428 -9.93 -9.465 -8.943 -10.86 -10.274 -9.668 -9.247 -8.865 -14.991 -14.782 -14.8 -15.211 -16.201 -9.766 -10.039 -9.498 -8.124 -7.54 -6.877 -9.877
