# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.886 -12.551 -10.616 -9.897 -9.405 -8.917 -10.481 -9.821 -9.401 -8.905 -8.441 -7.92 -9.833 -9.249 -8.643 -8.224 -7.842 -12.955 -12.741 -12.754 -13.16 -14.146 -8.742 -9.014 -8.474 -7.102 -6.518 -5.855 -8.852
0.00103 -15.871 -12.546 -10.653 -9.934 -9.442 -8.954 -10.518 -9.858 -9.438 -8.942 -8.478 -7.957 -9.87 -9.286 -8.68 -8.261 -7.879 -12.94 -12.726 -12.739 -13.144 -14.13 -8.779 -9.051 -8.512 -7.139 -6.556 -5.893 -8.889
0.001061 -15.855 -12.541 -10.69 -9.971 -9.479 -8.991 -10.555 -9.895 -9.476 -8.98 -8.516 -7.994 -9.907 -9.323 -8.718 -8.298 -7.916 -12.926 -12.711 -12.723 -13.128 -14.114 -8.816 -9.088 -8.549 -7.177 -6.593 -5.93 -8.926
0.001094 -15.84 -12.537 -10.727 -10.008 -9.516 -9.029 -10.592 -9.932 -9.513 -9.017 -8.553 -8.031 -9.944 -9.36 -8.755 -8.336 -7.954 -12.912 -12.696 -12.708 -13.112 -14.098 -8.853 -9.125 -8.586 -7.214 -6.63 -5.967 -8.963
0.001127 -15.824 -12.533 -10.764 -10.045 -9.554 -9.066 -10.628 -9.969 -9.55 -9.054 -8.59 -8.069 -9.981 -9.397 -8.792 -8.373 -7.991 -12.897 -12.682 -12.693 -13.097 -14.082 -8.891 -9.163 -8.623 -7.252 -6.668 -6.005 -9.001
0.001161 -15.809 -12.53 -10.8 -10.082 -9.591 -9.103 -10.665 -10.006 -9.587 -9.091 -8.628 -8.106 -10.018 -9.435 -8.83 -8.41 -8.029 -12.884 -12.667 -12.678 -13.081 -14.066 -8.928 -9.2 -8.661 -7.289 -6.705 -6.043 -9.038
0.001196 -15.794 -12.527 -10.837 -10.119 -9.628 -9.141 -10.702 -10.044 -9.624 -9.129 -8.665 -8.144 -10.055 -9.472 -8.867 -8.448 -8.066 -12.87 -12.653 -12.663 -13.066 -14.051 -8.965 -9.237 -8.698 -7.327 -6.743 -6.08 -9.075
0.001232 -15.779 -12.525 -10.874 -10.157 -9.665 -9.178 -10.739 -10.081 -9.662 -9.166 -8.703 -8.181 -10.093 -9.509 -8.904 -8.485 -8.104 -12.856 -12.639 -12.648 -13.051 -14.035 -9.003 -9.275 -8.736 -7.364 -6.781 -6.118 -9.113
0.001269 -15.764 -12.524 -10.911 -10.194 -9.703 -9.215 -10.776 -10.118 -9.699 -9.204 -8.74 -8.219 -10.13 -9.547 -8.942 -8.523 -8.141 -12.842 -12.625 -12.634 -13.035 -14.019 -9.04 -9.312 -8.773 -7.402 -6.818 -6.156 -9.15
0.001308 -15.749 -12.523 -10.948 -10.231 -9.74 -9.253 -10.813 -10.155 -9.736 -9.241 -8.778 -8.256 -10.167 -9.584 -8.979 -8.56 -8.179 -12.829 -12.611 -12.619 -13.02 -14.003 -9.078 -9.35 -8.811 -7.44 -6.856 -6.193 -9.187
0.001347 -15.734 -12.522 -10.985 -10.268 -9.777 -9.29 -10.85 -10.192 -9.774 -9.278 -8.815 -8.294 -10.204 -9.621 -9.017 -8.598 -8.216 -12.816 -12.597 -12.604 -13.005 -13.988 -9.115 -9.387 -8.848 -7.477 -6.894 -6.231 -9.225
0.001388 -15.719 -12.522 -11.022 -10.305 -9.815 -9.328 -10.887 -10.23 -9.811 -9.316 -8.853 -8.331 -10.242 -9.659 -9.054 -8.635 -8.254 -12.803 -12.583 -12.59 -12.99 -13.972 -9.152 -9.424 -8.886 -7.515 -6.931 -6.269 -9.262
0.00143 -15.704 -12.523 -11.059 -10.343 -9.852 -9.365 -10.924 -10.267 -9.848 -9.353 -8.89 -8.369 -10.279 -9.696 -9.092 -8.673 -8.292 -12.79 -12.569 -12.575 -12.975 -13.957 -9.19 -9.462 -8.923 -7.553 -6.969 -6.306 -9.3
0.001473 -15.689 -12.524 -11.096 -10.38 -9.889 -9.403 -10.96 -10.304 -9.886 -9.391 -8.928 -8.407 -10.316 -9.733 -9.129 -8.711 -8.329 -12.777 -12.555 -12.561 -12.96 -13.941 -9.227 -9.499 -8.961 -7.59 -7.007 -6.344 -9.337
0.001518 -15.674 -12.526 -11.133 -10.417 -9.927 -9.44 -10.997 -10.341 -9.923 -9.428 -8.965 -8.444 -10.353 -9.771 -9.167 -8.748 -8.367 -12.764 -12.542 -12.547 -12.945 -13.926 -9.265 -9.537 -8.998 -7.628 -7.045 -6.382 -9.374
0.001564 -15.66 -12.528 -11.17 -10.454 -9.964 -9.477 -11.034 -10.379 -9.96 -9.466 -9.003 -8.482 -10.39 -9.808 -9.204 -8.786 -8.404 -12.752 -12.529 -12.533 -12.93 -13.91 -9.302 -9.574 -9.036 -7.666 -7.082 -6.42 -9.412
0.001611 -15.645 -12.531 -11.206 -10.491 -10.001 -9.515 -11.071 -10.416 -9.998 -9.503 -9.04 -8.519 -10.428 -9.845 -9.242 -8.823 -8.442 -12.739 -12.515 -12.519 -12.915 -13.895 -9.34 -9.611 -9.073 -7.703 -7.12 -6.457 -9.449
0.00166 -15.631 -12.535 -11.243 -10.528 -10.039 -9.552 -11.108 -10.453 -10.035 -9.54 -9.078 -8.557 -10.465 -9.883 -9.279 -8.861 -8.48 -12.727 -12.502 -12.505 -12.9 -13.879 -9.377 -9.649 -9.111 -7.741 -7.158 -6.495 -9.487
0.00171 -15.616 -12.539 -11.28 -10.566 -10.076 -9.59 -11.145 -10.49 -10.072 -9.578 -9.115 -8.595 -10.502 -9.92 -9.317 -8.898 -8.517 -12.715 -12.489 -12.491 -12.885 -13.864 -9.415 -9.686 -9.148 -7.779 -7.195 -6.533 -9.524
