# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.332 -15.837 -12.777 -12.054 -11.56 -11.071 -12.643 -11.978 -11.557 -11.059 -10.594 -10.071 -11.99 -11.404 -10.796 -10.376 -9.993 -16.385 -16.178 -16.197 -16.608 -17.598 -10.895 -11.168 -10.627 -9.253 -8.668 -8.005 -11.006
0.00103 -19.309 -15.818 -12.803 -12.08 -11.586 -11.097 -12.669 -12.004 -11.582 -11.085 -10.62 -10.097 -12.016 -11.429 -10.822 -10.402 -10.019 -16.363 -16.155 -16.174 -16.585 -17.575 -10.921 -11.194 -10.653 -9.279 -8.694 -8.031 -11.032
0.001061 -19.287 -15.799 -12.83 -12.107 -11.613 -11.123 -12.695 -12.03 -11.609 -11.112 -10.647 -10.124 -12.042 -11.456 -10.849 -10.429 -10.046 -16.341 -16.133 -16.151 -16.562 -17.553 -10.948 -11.221 -10.68 -9.306 -8.721 -8.058 -11.058
0.001094 -19.265 -15.781 -12.857 -12.134 -11.64 -11.151 -12.722 -12.058 -11.637 -11.139 -10.674 -10.152 -12.07 -11.484 -10.877 -10.456 -10.074 -16.319 -16.111 -16.129 -16.54 -17.53 -10.976 -11.248 -10.707 -9.333 -8.749 -8.085 -11.086
0.001127 -19.243 -15.763 -12.885 -12.162 -11.669 -11.179 -12.751 -12.086 -11.665 -11.168 -10.703 -10.18 -12.098 -11.512 -10.905 -10.485 -10.102 -16.298 -16.09 -16.108 -16.519 -17.509 -11.004 -11.277 -10.736 -9.362 -8.777 -8.114 -11.114
0.001161 -19.222 -15.746 -12.914 -12.191 -11.698 -11.209 -12.78 -12.115 -11.694 -11.197 -10.732 -10.209 -12.127 -11.541 -10.934 -10.514 -10.132 -16.277 -16.069 -16.087 -16.497 -17.488 -11.033 -11.306 -10.765 -9.391 -8.807 -8.143 -11.144
0.001196 -19.202 -15.73 -12.944 -12.221 -11.728 -11.239 -12.809 -12.145 -11.724 -11.227 -10.762 -10.239 -12.157 -11.571 -10.964 -10.544 -10.162 -16.257 -16.048 -16.066 -16.477 -17.467 -11.063 -11.336 -10.795 -9.421 -8.837 -8.173 -11.174
0.001232 -19.181 -15.714 -12.974 -12.252 -11.758 -11.269 -12.84 -12.176 -11.755 -11.257 -10.793 -10.27 -12.188 -11.602 -10.995 -10.575 -10.192 -16.237 -16.028 -16.046 -16.456 -17.446 -11.094 -11.366 -10.826 -9.452 -8.867 -8.204 -11.204
0.001269 -19.162 -15.699 -13.005 -12.283 -11.79 -11.3 -12.871 -12.207 -11.786 -11.289 -10.824 -10.301 -12.219 -11.633 -11.026 -10.606 -10.224 -16.218 -16.009 -16.026 -16.437 -17.426 -11.125 -11.398 -10.857 -9.483 -8.899 -8.235 -11.235
0.001308 -19.142 -15.685 -13.037 -12.315 -11.822 -11.332 -12.902 -12.239 -11.818 -11.321 -10.856 -10.333 -12.251 -11.665 -11.058 -10.638 -10.256 -16.199 -15.99 -16.007 -16.417 -17.407 -11.157 -11.43 -10.889 -9.515 -8.931 -8.267 -11.267
0.001347 -19.123 -15.672 -13.069 -12.347 -11.854 -11.365 -12.934 -12.271 -11.85 -11.353 -10.888 -10.366 -12.283 -11.697 -11.091 -10.671 -10.288 -16.18 -15.971 -15.988 -16.398 -17.388 -11.189 -11.462 -10.922 -9.548 -8.964 -8.3 -11.3
0.001388 -19.105 -15.658 -13.102 -12.38 -11.887 -11.398 -12.967 -12.304 -11.883 -11.386 -10.922 -10.399 -12.316 -11.73 -11.124 -10.704 -10.321 -16.162 -15.953 -15.97 -16.379 -17.369 -11.222 -11.495 -10.955 -9.581 -8.997 -8.333 -11.333
0.00143 -19.086 -15.646 -13.135 -12.413 -11.92 -11.431 -13.0 -12.337 -11.917 -11.42 -10.955 -10.433 -12.349 -11.764 -11.157 -10.737 -10.355 -16.144 -15.935 -15.952 -16.361 -17.35 -11.256 -11.529 -10.988 -9.615 -9.03 -8.367 -11.366
0.001473 -19.068 -15.634 -13.169 -12.447 -11.954 -11.466 -13.034 -12.371 -11.951 -11.454 -10.989 -10.467 -12.383 -11.798 -11.191 -10.771 -10.389 -16.127 -15.917 -15.934 -16.343 -17.332 -11.29 -11.563 -11.022 -9.649 -9.065 -8.401 -11.4
0.001518 -19.051 -15.623 -13.203 -12.482 -11.989 -11.5 -13.068 -12.406 -11.985 -11.488 -11.024 -10.501 -12.418 -11.832 -11.226 -10.806 -10.424 -16.11 -15.9 -15.916 -16.325 -17.314 -11.325 -11.597 -11.057 -9.683 -9.099 -8.436 -11.435
0.001564 -19.033 -15.612 -13.238 -12.516 -12.024 -11.535 -13.103 -12.44 -12.02 -11.523 -11.059 -10.536 -12.452 -11.867 -11.261 -10.841 -10.459 -16.093 -15.883 -15.899 -16.308 -17.296 -11.359 -11.632 -11.092 -9.718 -9.134 -8.471 -11.47
0.001611 -19.016 -15.602 -13.273 -12.551 -12.059 -11.57 -13.138 -12.475 -12.055 -11.558 -11.094 -10.572 -12.487 -11.902 -11.296 -10.876 -10.494 -16.077 -15.866 -15.882 -16.291 -17.279 -11.395 -11.667 -11.127 -9.754 -9.17 -8.506 -11.505
