# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00171 -15.68 -12.156 -8.62 -7.896 -7.401 -6.911 -8.486 -7.819 -7.398 -6.9 -6.434 -5.911 -7.831 -7.244 -6.637 -6.216 -5.833 -12.731 -12.524 -12.544 -12.956 -13.947 -6.736 -7.009 -6.468 -5.092 -4.508 -3.844 -6.847
0.001761 -15.652 -12.13 -8.635 -7.91 -7.416 -6.926 -8.5 -7.834 -7.412 -6.914 -6.449 -5.926 -7.846 -7.259 -6.652 -6.231 -5.848 -12.703 -12.496 -12.516 -12.928 -13.919 -6.751 -7.024 -6.482 -5.107 -4.523 -3.859 -6.861
0.001815 -15.624 -12.104 -8.65 -7.926 -7.432 -6.942 -8.516 -7.85 -7.428 -6.93 -6.465 -5.942 -7.862 -7.275 -6.668 -6.247 -5.864 -12.675 -12.469 -12.488 -12.9 -13.891 -6.767 -7.04 -6.498 -5.123 -4.539 -3.875 -6.877
0.00187 -15.597 -12.079 -8.667 -7.943 -7.449 -6.959 -8.533 -7.867 -7.445 -6.947 -6.482 -5.959 -7.879 -7.292 -6.685 -6.264 -5.881 -12.648 -12.441 -12.461 -12.873 -13.864 -6.784 -7.057 -6.515 -5.14 -4.556 -3.892 -6.894
0.001926 -15.571 -12.055 -8.685 -7.961 -7.467 -6.977 -8.551 -7.885 -7.463 -6.965 -6.5 -5.977 -7.897 -7.31 -6.703 -6.282 -5.899 -12.622 -12.415 -12.434 -12.846 -13.837 -6.802 -7.075 -6.533 -5.158 -4.574 -3.91 -6.912
0.001984 -15.544 -12.031 -8.704 -7.98 -7.486 -6.996 -8.57 -7.904 -7.482 -6.984 -6.519 -5.996 -7.916 -7.329 -6.722 -6.301 -5.919 -12.596 -12.389 -12.408 -12.82 -13.811 -6.821 -7.094 -6.552 -5.178 -4.593 -3.929 -6.931
0.002044 -15.519 -12.008 -8.724 -8.0 -7.506 -7.016 -8.59 -7.924 -7.502 -7.005 -6.539 -6.016 -7.936 -7.349 -6.742 -6.321 -5.939 -12.57 -12.363 -12.382 -12.794 -13.785 -6.841 -7.114 -6.573 -5.198 -4.613 -3.95 -6.951
0.002106 -15.493 -11.986 -8.745 -8.021 -7.527 -7.038 -8.611 -7.945 -7.524 -7.026 -6.561 -6.038 -7.957 -7.37 -6.763 -6.343 -5.96 -12.545 -12.338 -12.357 -12.769 -13.76 -6.862 -7.135 -6.594 -5.219 -4.635 -3.971 -6.973
0.00217 -15.469 -11.964 -8.767 -8.043 -7.549 -7.06 -8.632 -7.967 -7.546 -7.048 -6.583 -6.06 -7.979 -7.392 -6.785 -6.365 -5.982 -12.521 -12.314 -12.333 -12.744 -13.735 -6.884 -7.157 -6.616 -5.241 -4.657 -3.993 -6.995
0.002236 -15.444 -11.942 -8.79 -8.066 -7.572 -7.083 -8.655 -7.99 -7.569 -7.071 -6.606 -6.083 -8.002 -7.416 -6.808 -6.388 -6.005 -12.497 -12.289 -12.308 -12.72 -13.711 -6.907 -7.18 -6.639 -5.264 -4.68 -4.016 -7.018
0.002303 -15.421 -11.922 -8.814 -8.09 -7.596 -7.107 -8.679 -8.014 -7.593 -7.095 -6.63 -6.107 -8.026 -7.44 -6.832 -6.412 -6.029 -12.473 -12.266 -12.285 -12.696 -13.687 -6.931 -7.204 -6.663 -5.289 -4.704 -4.041 -7.042
0.002373 -15.397 -11.902 -8.838 -8.115 -7.621 -7.132 -8.704 -8.039 -7.618 -7.12 -6.655 -6.132 -8.051 -7.465 -6.857 -6.437 -6.055 -12.45 -12.243 -12.262 -12.673 -13.663 -6.956 -7.229 -6.688 -5.314 -4.729 -4.066 -7.067
0.002445 -15.375 -11.883 -8.864 -8.141 -7.647 -7.158 -8.73 -8.065 -7.644 -7.146 -6.681 -6.158 -8.077 -7.49 -6.883 -6.463 -6.081 -12.428 -12.22 -12.239 -12.65 -13.641 -6.982 -7.255 -6.714 -5.34 -4.755 -4.092 -7.093
0.002519 -15.352 -11.864 -8.891 -8.168 -7.674 -7.185 -8.756 -8.092 -7.67 -7.173 -6.708 -6.185 -8.103 -7.517 -6.91 -6.49 -6.107 -12.406 -12.198 -12.217 -12.628 -13.618 -7.009 -7.282 -6.741 -5.367 -4.782 -4.119 -7.12
0.002595 -15.331 -11.846 -8.918 -8.195 -7.702 -7.212 -8.784 -8.119 -7.698 -7.2 -6.736 -6.213 -8.131 -7.545 -6.938 -6.518 -6.135 -12.384 -12.177 -12.195 -12.606 -13.596 -7.037 -7.31 -6.769 -5.394 -4.81 -4.146 -7.147
0.002673 -15.309 -11.828 -8.946 -8.224 -7.73 -7.241 -8.812 -8.147 -7.726 -7.229 -6.764 -6.241 -8.159 -7.573 -6.966 -6.546 -6.164 -12.363 -12.155 -12.174 -12.584 -13.575 -7.065 -7.338 -6.797 -5.423 -4.838 -4.175 -7.176
0.002754 -15.288 -11.812 -8.975 -8.253 -7.759 -7.27 -8.841 -8.177 -7.755 -7.258 -6.793 -6.271 -8.188 -7.602 -6.996 -6.575 -6.193 -12.343 -12.135 -12.153 -12.563 -13.554 -7.094 -7.367 -6.826 -5.452 -4.868 -4.204 -7.205
0.002837 -15.268 -11.796 -9.005 -8.282 -7.789 -7.3 -8.871 -8.206 -7.785 -7.288 -6.823 -6.301 -8.218 -7.632 -7.026 -6.605 -6.223 -12.323 -12.115 -12.133 -12.543 -13.533 -7.124 -7.397 -6.856 -5.482 -4.898 -4.234 -7.235
0.002923 -15.248 -11.78 -9.035 -8.313 -7.82 -7.33 -8.901 -8.237 -7.816 -7.319 -6.854 -6.331 -8.249 -7.663 -7.056 -6.636 -6.254 -12.303 -12.095 -12.113 -12.523 -13.513 -7.155 -7.428 -6.887 -5.513 -4.929 -4.265 -7.265
0.003012 -15.228 -11.766 -9.067 -8.344 -7.851 -7.362 -8.932 -8.268 -7.847 -7.35 -6.885 -6.363 -8.28 -7.694 -7.088 -6.667 -6.285 -12.284 -12.075 -12.093 -12.503 -13.493 -7.186 -7.459 -6.918 -5.544 -4.96 -4.297 -7.297
0.003103 -15.209 -11.751 -9.098 -8.376 -7.883 -7.394 -8.964 -8.3 -7.879 -7.382 -6.917 -6.395 -8.312 -7.726 -7.119 -6.699 -6.317 -12.265 -12.056 -12.074 -12.484 -13.474 -7.218 -7.491 -6.95 -5.576 -4.992 -4.329 -7.329
0.003196 -15.19 -11.738 -9.13 -8.408 -7.915 -7.426 -8.996 -8.332 -7.912 -7.414 -6.95 -6.427 -8.344 -7.759 -7.152 -6.732 -6.35 -12.247 -12.038 -12.055 -12.465 -13.455 -7.251 -7.523 -6.983 -5.609 -5.025 -4.361 -7.361
0.003293 -15.172 -11.725 -9.163 -8.441 -7.948 -7.459 -9.029 -8.365 -7.945 -7.447 -6.983 -6.46 -8.377 -7.792 -7.185 -6.765 -6.383 -12.229 -12.02 -12.037 -12.446 -13.436 -7.284 -7.556 -7.016 -5.642 -5.058 -4.395 -7.394
0.003393 -15.154 -11.713 -9.197 -8.475 -7.982 -7.493 -9.062 -8.399 -7.978 -7.481 -7.016 -6.494 -8.411 -7.825 -7.219 -6.799 -6.416 -12.211 -12.002 -12.019 -12.428 -13.417 -7.317 -7.59 -7.05 -5.676 -5.092 -4.428 -7.428
0.003495 -15.136 -11.701 -9.23 -8.509 -8.016 -7.527 -9.096 -8.433 -8.012 -7.515 -7.051 -6.528 -8.445 -7.859 -7.253 -6.833 -6.45 -12.194 -11.984 -12.001 -12.41 -13.399 -7.351 -7.624 -7.084 -5.71 -5.126 -4.463 -7.462
0.003601 -15.118 -11.69 -9.264 -8.543 -8.05 -7.561 -9.13 -8.467 -8.046 -7.55 -7.085 -6.563 -8.479 -7.894 -7.287 -6.867 -6.485 -12.177 -11.967 -11.984 -12.393 -13.382 -7.386 -7.659 -7.118 -5.745 -5.161 -4.497 -7.496
0.00371 -15.101 -11.679 -9.299 -8.578 -8.085 -7.596 -9.164 -8.502 -8.081 -7.584 -7.12 -6.598 -8.514 -7.928 -7.322 -6.902 -6.52 -12.161 -11.95 -11.967 -12.375 -13.364 -7.421 -7.693 -7.153 -5.78 -5.196 -4.532 -7.531
0.003822 -15.084 -11.669 -9.334 -8.613 -8.12 -7.631 -9.199 -8.537 -8.116 -7.62 -7.155 -6.633 -8.549 -7.964 -7.357 -6.938 -6.555 -12.144 -11.934 -11.95 -12.358 -13.347 -7.456 -7.729 -7.188 -5.815 -5.231 -4.568 -7.566
0.003938 -15.067 -11.659 -9.369 -8.648 -8.156 -7.667 -9.234 -8.572 -8.152 -7.655 -7.191 -6.669 -8.584 -7.999 -7.393 -6.973 -6.591 -12.128 -11.917 -11.933 -12.341 -13.33 -7.492 -7.764 -7.224 -5.851 -5.267 -4.603 -7.602
0.004057 -15.051 -11.65 -9.405 -8.684 -8.191 -7.703 -9.27 -8.608 -8.188 -7.691 -7.227 -6.705 -8.62 -8.035 -7.429 -7.009 -6.627 -12.113 -11.901 -11.917 -12.325 -13.313 -7.527 -7.8 -7.26 -5.887 -5.303 -4.639 -7.638
0.00418 -15.034 -11.642 -9.44 -8.72 -8.227 -7.739 -9.306 -8.644 -8.224 -7.727 -7.263 -6.741 -8.656 -8.071 -7.465 -7.045 -6.663 -12.097 -11.886 -11.901 -12.308 -13.296 -7.564 -7.836 -7.296 -5.923 -5.339 -4.676 -7.674
0.004306 -15.018 -11.634 -9.476 -8.756 -8.264 -7.775 -9.342 -8.68 -8.26 -7.763 -7.299 -6.777 -8.692 -8.107 -7.501 -7.082 -6.7 -12.082 -11.87 -11.885 -12.292 -13.28 -7.6 -7.872 -7.332 -5.959 -5.375 -4.712 -7.71
0.004436 -15.002 -11.627 -9.513 -8.792 -8.3 -7.812 -9.378 -8.717 -8.296 -7.8 -7.336 -6.814 -8.728 -8.144 -7.538 -7.118 -6.736 -12.067 -11.854 -11.869 -12.276 -13.264 -7.636 -7.909 -7.369 -5.996 -5.412 -4.749 -7.747
0.00457 -14.987 -11.62 -9.549 -8.829 -8.337 -7.848 -9.414 -8.753 -8.333 -7.837 -7.373 -6.851 -8.765 -8.18 -7.575 -7.155 -6.773 -12.052 -11.839 -11.853 -12.26 -13.248 -7.673 -7.946 -7.406 -6.033 -5.449 -4.786 -7.783
0.004709 -14.971 -11.613 -9.585 -8.866 -8.374 -7.885 -9.451 -8.79 -8.37 -7.874 -7.41 -6.888 -8.802 -8.217 -7.612 -7.192 -6.81 -12.037 -11.824 -11.838 -12.244 -13.231 -7.71 -7.982 -7.443 -6.07 -5.486 -4.823 -7.82
0.004851 -14.955 -11.607 -9.622 -8.903 -8.411 -7.922 -9.487 -8.827 -8.407 -7.911 -7.447 -6.925 -8.839 -8.254 -7.649 -7.229 -6.847 -12.022 -11.809 -11.823 -12.229 -13.216 -7.747 -8.019 -7.48 -6.107 -5.523 -4.86 -7.857
0.004998 -14.94 -11.602 -9.659 -8.939 -8.448 -7.959 -9.524 -8.864 -8.444 -7.948 -7.484 -6.962 -8.875 -8.291 -7.686 -7.266 -6.884 -12.008 -11.794 -11.807 -12.213 -13.2 -7.784 -8.056 -7.517 -6.144 -5.561 -4.898 -7.894
0.005149 -14.925 -11.597 -9.696 -8.976 -8.485 -7.997 -9.561 -8.901 -8.481 -7.985 -7.521 -6.999 -8.913 -8.328 -7.723 -7.303 -6.922 -11.994 -11.78 -11.792 -12.198 -13.184 -7.821 -8.094 -7.554 -6.182 -5.598 -4.935 -7.931
0.005305 -14.909 -11.593 -9.733 -9.014 -8.522 -8.034 -9.598 -8.938 -8.518 -8.022 -7.558 -7.037 -8.95 -8.366 -7.76 -7.341 -6.959 -11.98 -11.765 -11.777 -12.182 -13.168 -7.859 -8.131 -7.591 -6.219 -5.635 -4.972 -7.969
0.005465 -14.894 -11.589 -9.769 -9.051 -8.559 -8.071 -9.634 -8.975 -8.555 -8.059 -7.596 -7.074 -8.987 -8.403 -7.798 -7.378 -6.996 -11.966 -11.751 -11.763 -12.167 -13.153 -7.896 -8.168 -7.629 -6.257 -5.673 -5.01 -8.006
0.00563 -14.879 -11.585 -9.806 -9.088 -8.596 -8.109 -9.671 -9.012 -8.593 -8.097 -7.633 -7.112 -9.024 -8.44 -7.835 -7.416 -7.034 -11.952 -11.737 -11.748 -12.152 -13.137 -7.933 -8.206 -7.666 -6.294 -5.711 -5.048 -8.043
0.005801 -14.864 -11.582 -9.843 -9.125 -8.634 -8.146 -9.708 -9.049 -8.63 -8.134 -7.671 -7.149 -9.061 -8.478 -7.873 -7.453 -7.072 -11.938 -11.722 -11.733 -12.137 -13.122 -7.971 -8.243 -7.704 -6.332 -5.748 -5.085 -8.081
0.005976 -14.849 -11.58 -9.88 -9.162 -8.671 -8.184 -9.745 -9.087 -8.667 -8.172 -7.708 -7.187 -9.099 -8.515 -7.91 -7.491 -7.109 -11.925 -11.708 -11.719 -12.122 -13.106 -8.008 -8.28 -7.741 -6.37 -5.786 -5.123 -8.118
0.006157 -14.835 -11.578 -9.917 -9.2 -8.709 -8.221 -9.782 -9.124 -8.705 -8.209 -7.746 -7.224 -9.136 -8.552 -7.948 -7.528 -7.147 -11.912 -11.694 -11.704 -12.107 -13.091 -8.046 -8.318 -7.779 -6.407 -5.824 -5.161 -8.156
0.006343 -14.82 -11.577 -9.955 -9.237 -8.746 -8.259 -9.819 -9.161 -8.742 -8.247 -7.783 -7.262 -9.173 -8.59 -7.985 -7.566 -7.184 -11.898 -11.681 -11.69 -12.092 -13.075 -8.083 -8.355 -7.816 -6.445 -5.861 -5.199 -8.193
0.006535 -14.805 -11.576 -9.992 -9.274 -8.783 -8.296 -9.856 -9.199 -8.78 -8.284 -7.821 -7.3 -9.211 -8.627 -8.023 -7.604 -7.222 -11.885 -11.667 -11.675 -12.077 -13.06 -8.121 -8.393 -7.854 -6.483 -5.899 -5.236 -8.231
0.006732 -14.79 -11.575 -10.029 -9.312 -8.821 -8.334 -9.893 -9.236 -8.817 -8.322 -7.859 -7.337 -9.248 -8.665 -8.06 -7.641 -7.26 -11.872 -11.653 -11.661 -12.062 -13.045 -8.158 -8.43 -7.892 -6.521 -5.937 -5.274 -8.268
0.006936 -14.776 -11.576 -10.066 -9.349 -8.858 -8.371 -9.93 -9.273 -8.855 -8.359 -7.896 -7.375 -9.285 -8.702 -8.098 -7.679 -7.297 -11.859 -11.64 -11.647 -12.047 -13.029 -8.196 -8.468 -7.929 -6.558 -5.975 -5.312 -8.306
0.007146 -14.761 -11.576 -10.103 -9.386 -8.896 -8.409 -9.967 -9.311 -8.892 -8.397 -7.934 -7.413 -9.323 -8.74 -8.135 -7.717 -7.335 -11.847 -11.626 -11.633 -12.032 -13.014 -8.233 -8.505 -7.967 -6.596 -6.013 -5.35 -8.343
0.007362 -14.747 -11.577 -10.14 -9.424 -8.933 -8.446 -10.004 -9.348 -8.929 -8.434 -7.971 -7.45 -9.36 -8.777 -8.173 -7.754 -7.373 -11.834 -11.613 -11.619 -12.017 -12.999 -8.271 -8.543 -8.004 -6.634 -6.05 -5.388 -8.381
0.007585 -14.732 -11.579 -10.177 -9.461 -8.971 -8.484 -10.041 -9.385 -8.967 -8.472 -8.009 -7.488 -9.397 -8.815 -8.211 -7.792 -7.411 -11.821 -11.6 -11.605 -12.003 -12.984 -8.309 -8.58 -8.042 -6.672 -6.088 -5.426 -8.418
0.007814 -14.718 -11.582 -10.214 -9.498 -9.008 -8.521 -10.078 -9.423 -9.004 -8.51 -8.047 -7.526 -9.434 -8.852 -8.248 -7.83 -7.448 -11.809 -11.586 -11.591 -11.988 -12.968 -8.346 -8.618 -8.08 -6.709 -6.126 -5.464 -8.456
0.00805 -14.704 -11.585 -10.251 -9.535 -9.045 -8.559 -10.115 -9.46 -9.042 -8.547 -8.084 -7.563 -9.472 -8.889 -8.286 -7.867 -7.486 -11.797 -11.573 -11.577 -11.973 -12.953 -8.384 -8.655 -8.117 -6.747 -6.164 -5.501 -8.493
0.008294 -14.689 -11.588 -10.288 -9.573 -9.083 -8.596 -10.152 -9.497 -9.079 -8.585 -8.122 -7.601 -9.509 -8.927 -8.323 -7.905 -7.524 -11.785 -11.561 -11.563 -11.959 -12.938 -8.421 -8.693 -8.155 -6.785 -6.202 -5.539 -8.531
0.008545 -14.675 -11.592 -10.324 -9.61 -9.12 -8.634 -10.189 -9.534 -9.116 -8.622 -8.159 -7.639 -9.546 -8.964 -8.361 -7.942 -7.561 -11.773 -11.548 -11.55 -11.944 -12.923 -8.459 -8.73 -8.192 -6.823 -6.24 -5.577 -8.568
0.008803 -14.661 -11.597 -10.361 -9.647 -9.158 -8.671 -10.226 -9.572 -9.154 -8.66 -8.197 -7.676 -9.583 -9.002 -8.398 -7.98 -7.599 -11.761 -11.535 -11.536 -11.93 -12.908 -8.496 -8.768 -8.23 -6.861 -6.277 -5.615 -8.606
0.009069 -14.647 -11.602 -10.398 -9.684 -9.195 -8.709 -10.263 -9.609 -9.191 -8.697 -8.235 -7.714 -9.621 -9.039 -8.436 -8.018 -7.637 -11.75 -11.523 -11.522 -11.915 -12.893 -8.534 -8.805 -8.268 -6.898 -6.315 -5.653 -8.643
0.009344 -14.633 -11.608 -10.435 -9.721 -9.232 -8.746 -10.299 -9.646 -9.228 -8.735 -8.272 -7.752 -9.658 -9.077 -8.473 -8.055 -7.674 -11.739 -11.51 -11.509 -11.901 -12.877 -8.571 -8.843 -8.305 -6.936 -6.353 -5.691 -8.681
0.009626 -14.619 -11.614 -10.472 -9.759 -9.27 -8.784 -10.336 -9.683 -9.266 -8.772 -8.31 -7.789 -9.695 -9.114 -8.511 -8.093 -7.712 -11.728 -11.498 -11.496 -11.887 -12.862 -8.609 -8.88 -8.343 -6.974 -6.391 -5.728 -8.718
0.009917 -14.605 -11.621 -10.509 -9.796 -9.307 -8.821 -10.373 -9.72 -9.303 -8.809 -8.347 -7.827 -9.732 -9.151 -8.549 -8.13 -7.75 -11.717 -11.486 -11.483 -11.872 -12.847 -8.646 -8.918 -8.38 -7.012 -6.429 -5.766 -8.756
0.010217 -14.591 -11.629 -10.545 -9.833 -9.344 -8.859 -10.409 -9.758 -9.34 -8.847 -8.385 -7.865 -9.769 -9.189 -8.586 -8.168 -7.787 -11.706 -11.474 -11.47 -11.858 -12.832 -8.684 -8.955 -8.418 -7.049 -6.466 -5.804 -8.793
0.010526 -14.577 -11.637 -10.582 -9.87 -9.381 -8.896 -10.446 -9.795 -9.378 -8.884 -8.422 -7.902 -9.807 -9.226 -8.623 -8.206 -7.825 -11.695 -11.462 -11.457 -11.844 -12.817 -8.721 -8.992 -8.455 -7.087 -6.504 -5.842 -8.83
0.010845 -14.564 -11.646 -10.619 -9.907 -9.419 -8.933 -10.483 -9.832 -9.415 -8.922 -8.46 -7.94 -9.844 -9.263 -8.661 -8.243 -7.863 -11.685 -11.451 -11.444 -11.83 -12.802 -8.758 -9.03 -8.493 -7.125 -6.542 -5.88 -8.868
