# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.049 -12.505 -8.397 -7.672 -7.177 -6.686 -8.263 -7.595 -7.173 -6.675 -6.209 -5.686 -7.607 -7.02 -6.412 -5.991 -5.608 -13.098 -12.892 -12.913 -13.325 -14.317 -6.511 -6.784 -6.242 -4.866 -4.282 -3.618 -6.622
0.00103 -16.015 -12.471 -8.395 -7.669 -7.175 -6.684 -8.261 -7.593 -7.171 -6.672 -6.207 -5.683 -7.605 -7.017 -6.409 -5.989 -5.606 -13.064 -12.858 -12.878 -13.291 -14.283 -6.509 -6.782 -6.24 -4.864 -4.279 -3.616 -6.619
0.001061 -15.981 -12.438 -8.393 -7.668 -7.173 -6.683 -8.259 -7.592 -7.17 -6.671 -6.206 -5.682 -7.604 -7.016 -6.408 -5.987 -5.604 -13.03 -12.824 -12.844 -13.257 -14.248 -6.507 -6.781 -6.239 -4.863 -4.278 -3.615 -6.618
0.001094 -15.947 -12.405 -8.393 -7.668 -7.173 -6.683 -8.259 -7.591 -7.169 -6.671 -6.205 -5.682 -7.603 -7.016 -6.408 -5.987 -5.604 -12.996 -12.79 -12.81 -13.223 -14.215 -6.507 -6.78 -6.239 -4.863 -4.278 -3.614 -6.618
0.001127 -15.914 -12.372 -8.394 -7.669 -7.174 -6.684 -8.26 -7.592 -7.17 -6.672 -6.206 -5.683 -7.604 -7.017 -6.409 -5.988 -5.605 -12.962 -12.757 -12.777 -13.189 -14.181 -6.508 -6.781 -6.24 -4.864 -4.279 -3.615 -6.619
0.001161 -15.88 -12.34 -8.396 -7.67 -7.176 -6.686 -8.261 -7.594 -7.172 -6.674 -6.208 -5.685 -7.606 -7.019 -6.411 -5.99 -5.607 -12.929 -12.723 -12.744 -13.156 -14.148 -6.51 -6.783 -6.241 -4.866 -4.281 -3.617 -6.621
0.001196 -15.848 -12.309 -8.398 -7.673 -7.179 -6.688 -8.264 -7.597 -7.175 -6.677 -6.211 -5.688 -7.609 -7.022 -6.414 -5.993 -5.61 -12.897 -12.691 -12.711 -13.124 -14.115 -6.513 -6.786 -6.244 -4.869 -4.284 -3.62 -6.624
0.001232 -15.815 -12.278 -8.402 -7.677 -7.183 -6.693 -8.268 -7.601 -7.179 -6.681 -6.215 -5.692 -7.613 -7.026 -6.418 -5.997 -5.614 -12.864 -12.658 -12.679 -13.091 -14.083 -6.517 -6.79 -6.248 -4.873 -4.288 -3.624 -6.628
0.001269 -15.783 -12.247 -8.407 -7.682 -7.188 -6.698 -8.273 -7.606 -7.184 -6.686 -6.22 -5.697 -7.618 -7.031 -6.423 -6.002 -5.619 -12.833 -12.626 -12.647 -13.059 -14.051 -6.522 -6.795 -6.254 -4.878 -4.293 -3.63 -6.633
0.001308 -15.752 -12.216 -8.413 -7.688 -7.194 -6.704 -8.279 -7.612 -7.19 -6.692 -6.227 -5.703 -7.624 -7.037 -6.429 -6.008 -5.625 -12.801 -12.595 -12.615 -13.028 -14.019 -6.528 -6.801 -6.26 -4.884 -4.3 -3.636 -6.639
0.001347 -15.72 -12.187 -8.42 -7.696 -7.201 -6.711 -8.286 -7.619 -7.197 -6.699 -6.234 -5.711 -7.631 -7.044 -6.436 -6.016 -5.633 -12.77 -12.564 -12.584 -12.996 -13.988 -6.535 -6.808 -6.267 -4.892 -4.307 -3.643 -6.646
0.001388 -15.69 -12.157 -8.429 -7.704 -7.209 -6.719 -8.294 -7.628 -7.206 -6.707 -6.242 -5.719 -7.639 -7.052 -6.445 -6.024 -5.641 -12.739 -12.533 -12.553 -12.965 -13.957 -6.544 -6.817 -6.275 -4.9 -4.315 -3.652 -6.654
0.00143 -15.659 -12.128 -8.438 -7.713 -7.219 -6.729 -8.304 -7.637 -7.215 -6.717 -6.252 -5.728 -7.649 -7.062 -6.454 -6.033 -5.651 -12.709 -12.503 -12.523 -12.935 -13.926 -6.553 -6.826 -6.285 -4.909 -4.325 -3.661 -6.664
0.001473 -15.629 -12.1 -8.448 -7.724 -7.229 -6.739 -8.314 -7.647 -7.226 -6.727 -6.262 -5.739 -7.659 -7.072 -6.465 -6.044 -5.661 -12.679 -12.473 -12.493 -12.905 -13.896 -6.564 -6.837 -6.295 -4.92 -4.335 -3.672 -6.674
0.001518 -15.6 -12.072 -8.46 -7.735 -7.241 -6.751 -8.325 -7.659 -7.237 -6.739 -6.274 -5.751 -7.671 -7.084 -6.476 -6.056 -5.673 -12.65 -12.444 -12.463 -12.876 -13.867 -6.575 -6.848 -6.307 -4.932 -4.347 -3.683 -6.686
0.001564 -15.571 -12.045 -8.472 -7.748 -7.254 -6.764 -8.338 -7.672 -7.25 -6.752 -6.287 -5.763 -7.684 -7.097 -6.489 -6.068 -5.686 -12.621 -12.415 -12.434 -12.847 -13.838 -6.588 -6.861 -6.32 -4.945 -4.36 -3.696 -6.699
0.001611 -15.542 -12.018 -8.486 -7.762 -7.267 -6.777 -8.352 -7.685 -7.264 -6.766 -6.3 -5.777 -7.697 -7.11 -6.503 -6.082 -5.699 -12.593 -12.386 -12.406 -12.818 -13.809 -6.602 -6.875 -6.334 -4.958 -4.374 -3.71 -6.713
0.00166 -15.514 -11.992 -8.501 -7.776 -7.282 -6.792 -8.366 -7.7 -7.279 -6.781 -6.315 -5.792 -7.712 -7.125 -6.518 -6.097 -5.714 -12.565 -12.358 -12.378 -12.79 -13.781 -6.617 -6.89 -6.348 -4.973 -4.389 -3.725 -6.727
0.00171 -15.487 -11.967 -8.517 -7.792 -7.298 -6.808 -8.382 -7.716 -7.294 -6.797 -6.331 -5.808 -7.728 -7.141 -6.534 -6.113 -5.73 -12.537 -12.331 -12.35 -12.762 -13.753 -6.633 -6.906 -6.364 -4.989 -4.405 -3.741 -6.743
0.001761 -15.459 -11.942 -8.533 -7.809 -7.315 -6.825 -8.399 -7.733 -7.311 -6.814 -6.348 -5.825 -7.745 -7.158 -6.551 -6.13 -5.748 -12.51 -12.304 -12.323 -12.735 -13.726 -6.65 -6.923 -6.382 -5.007 -4.422 -3.758 -6.76
0.001815 -15.433 -11.917 -8.551 -7.827 -7.333 -6.844 -8.417 -7.751 -7.33 -6.832 -6.367 -5.843 -7.763 -7.176 -6.569 -6.148 -5.766 -12.484 -12.277 -12.296 -12.708 -13.699 -6.668 -6.941 -6.4 -5.025 -4.44 -3.777 -6.779
