# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.889 -11.453 -8.97 -8.248 -7.756 -7.267 -8.835 -8.172 -7.752 -7.255 -6.79 -6.268 -8.184 -7.599 -6.992 -6.572 -6.19 -11.948 -11.738 -11.755 -12.164 -13.153 -7.091 -7.364 -6.823 -5.45 -4.866 -4.202 -7.202
0.00103 -14.871 -11.441 -9.004 -8.283 -7.79 -7.301 -8.869 -8.207 -7.786 -7.289 -6.825 -6.302 -8.218 -7.633 -7.027 -6.607 -6.224 -11.93 -11.72 -11.737 -12.146 -13.135 -7.125 -7.398 -6.858 -5.484 -4.9 -4.237 -7.236
0.001061 -14.854 -11.43 -9.038 -8.317 -7.824 -7.335 -8.904 -8.241 -7.821 -7.324 -6.859 -6.337 -8.253 -7.668 -7.061 -6.641 -6.259 -11.913 -11.703 -11.719 -12.128 -13.117 -7.16 -7.433 -6.892 -5.519 -4.935 -4.272 -7.27
0.001094 -14.836 -11.42 -9.073 -8.352 -7.859 -7.371 -8.938 -8.276 -7.856 -7.359 -6.894 -6.372 -8.288 -7.703 -7.096 -6.677 -6.294 -11.897 -11.686 -11.702 -12.111 -13.099 -7.195 -7.468 -6.927 -5.554 -4.97 -4.307 -7.305
0.001127 -14.819 -11.41 -9.108 -8.387 -7.895 -7.406 -8.973 -8.311 -7.891 -7.394 -6.93 -6.407 -8.323 -7.738 -7.132 -6.712 -6.33 -11.88 -11.669 -11.685 -12.093 -13.082 -7.23 -7.503 -6.963 -5.59 -5.006 -4.342 -7.341
0.001161 -14.802 -11.4 -9.143 -8.423 -7.93 -7.442 -9.009 -8.347 -7.926 -7.43 -6.965 -6.443 -8.359 -7.774 -7.168 -6.748 -6.366 -11.864 -11.653 -11.668 -12.077 -13.065 -7.266 -7.539 -6.999 -5.625 -5.041 -4.378 -7.376
0.001196 -14.786 -11.391 -9.179 -8.459 -7.966 -7.477 -9.044 -8.383 -7.962 -7.466 -7.001 -6.479 -8.394 -7.809 -7.204 -6.784 -6.402 -11.848 -11.637 -11.652 -12.06 -13.048 -7.302 -7.575 -7.035 -5.662 -5.077 -4.414 -7.412
0.001232 -14.769 -11.383 -9.215 -8.495 -8.002 -7.514 -9.08 -8.419 -7.998 -7.502 -7.038 -6.516 -8.43 -7.846 -7.24 -6.82 -6.438 -11.833 -11.621 -11.636 -12.043 -13.031 -7.338 -7.611 -7.071 -5.698 -5.114 -4.451 -7.449
0.001269 -14.753 -11.375 -9.251 -8.531 -8.038 -7.55 -9.116 -8.455 -8.035 -7.538 -7.074 -6.552 -8.467 -7.882 -7.276 -6.856 -6.474 -11.817 -11.605 -11.62 -12.027 -13.015 -7.375 -7.647 -7.107 -5.734 -5.15 -4.487 -7.485
0.001308 -14.737 -11.368 -9.287 -8.567 -8.075 -7.587 -9.152 -8.491 -8.071 -7.575 -7.111 -6.589 -8.503 -7.918 -7.313 -6.893 -6.511 -11.802 -11.59 -11.604 -12.011 -12.998 -7.411 -7.684 -7.144 -5.771 -5.187 -4.524 -7.521
0.001347 -14.721 -11.361 -9.324 -8.604 -8.112 -7.623 -9.189 -8.528 -8.108 -7.612 -7.148 -6.626 -8.54 -7.955 -7.35 -6.93 -6.548 -11.787 -11.574 -11.588 -11.995 -12.982 -7.448 -7.72 -7.181 -5.808 -5.224 -4.561 -7.558
0.001388 -14.705 -11.355 -9.36 -8.641 -8.148 -7.66 -9.225 -8.565 -8.145 -7.648 -7.184 -6.663 -8.577 -7.992 -7.386 -6.967 -6.585 -11.772 -11.559 -11.573 -11.979 -12.966 -7.485 -7.757 -7.218 -5.845 -5.261 -4.598 -7.595
0.00143 -14.69 -11.35 -9.397 -8.677 -8.185 -7.697 -9.262 -8.601 -8.182 -7.685 -7.222 -6.7 -8.613 -8.029 -7.424 -7.004 -6.622 -11.758 -11.544 -11.557 -11.963 -12.95 -7.522 -7.794 -7.255 -5.882 -5.298 -4.635 -7.632
0.001473 -14.674 -11.344 -9.433 -8.714 -8.222 -7.734 -9.298 -8.638 -8.219 -7.723 -7.259 -6.737 -8.65 -8.066 -7.461 -7.041 -6.659 -11.743 -11.529 -11.542 -11.947 -12.934 -7.559 -7.831 -7.292 -5.92 -5.336 -4.673 -7.669
0.001518 -14.659 -11.34 -9.47 -8.751 -8.26 -7.772 -9.335 -8.675 -8.256 -7.76 -7.296 -6.774 -8.687 -8.103 -7.498 -7.078 -6.697 -11.729 -11.514 -11.527 -11.932 -12.918 -7.596 -7.868 -7.329 -5.957 -5.373 -4.71 -7.706
0.001564 -14.643 -11.335 -9.507 -8.788 -8.297 -7.809 -9.372 -8.713 -8.293 -7.797 -7.333 -6.812 -8.724 -8.14 -7.535 -7.116 -6.734 -11.715 -11.5 -11.512 -11.916 -12.902 -7.634 -7.906 -7.366 -5.994 -5.411 -4.748 -7.744
0.001611 -14.628 -11.332 -9.544 -8.825 -8.334 -7.846 -9.409 -8.75 -8.33 -7.834 -7.371 -6.849 -8.762 -8.178 -7.573 -7.153 -6.771 -11.701 -11.485 -11.497 -11.901 -12.886 -7.671 -7.943 -7.404 -6.032 -5.448 -4.785 -7.781
0.00166 -14.613 -11.328 -9.581 -8.863 -8.371 -7.884 -9.446 -8.787 -8.367 -7.872 -7.408 -6.886 -8.799 -8.215 -7.61 -7.191 -6.809 -11.687 -11.471 -11.482 -11.885 -12.871 -7.708 -7.98 -7.441 -6.069 -5.486 -4.823 -7.818
0.00171 -14.598 -11.326 -9.618 -8.9 -8.409 -7.921 -9.483 -8.824 -8.405 -7.909 -7.446 -6.924 -8.836 -8.252 -7.647 -7.228 -6.846 -11.673 -11.457 -11.467 -11.87 -12.855 -7.746 -8.018 -7.479 -6.107 -5.523 -4.86 -7.856
0.001761 -14.583 -11.324 -9.655 -8.937 -8.446 -7.958 -9.52 -8.861 -8.442 -7.947 -7.483 -6.962 -8.873 -8.29 -7.685 -7.266 -6.884 -11.66 -11.443 -11.452 -11.855 -12.839 -7.783 -8.055 -7.516 -6.145 -5.561 -4.898 -7.893
0.001815 -14.568 -11.322 -9.692 -8.974 -8.483 -7.996 -9.557 -8.899 -8.479 -7.984 -7.521 -6.999 -8.91 -8.327 -7.722 -7.303 -6.922 -11.646 -11.428 -11.438 -11.84 -12.824 -7.821 -8.093 -7.554 -6.182 -5.599 -4.936 -7.93
0.00187 -14.553 -11.321 -9.729 -9.012 -8.521 -8.033 -9.594 -8.936 -8.517 -8.021 -7.558 -7.037 -8.948 -8.364 -7.76 -7.341 -6.959 -11.633 -11.415 -11.423 -11.825 -12.808 -7.858 -8.13 -7.591 -6.22 -5.636 -4.974 -7.968
0.001926 -14.538 -11.32 -9.766 -9.049 -8.558 -8.071 -9.631 -8.973 -8.554 -8.059 -7.596 -7.074 -8.985 -8.402 -7.797 -7.378 -6.997 -11.62 -11.401 -11.409 -11.81 -12.793 -7.895 -8.167 -7.629 -6.258 -5.674 -5.011 -8.005
0.001984 -14.523 -11.32 -9.803 -9.086 -8.595 -8.108 -9.668 -9.01 -8.592 -8.096 -7.633 -7.112 -9.022 -8.439 -7.835 -7.416 -7.034 -11.606 -11.387 -11.394 -11.795 -12.777 -7.933 -8.205 -7.666 -6.295 -5.712 -5.049 -8.043
0.002044 -14.509 -11.321 -9.84 -9.123 -8.633 -8.146 -9.704 -9.048 -8.629 -8.134 -7.671 -7.15 -9.06 -8.477 -7.872 -7.454 -7.072 -11.594 -11.373 -11.38 -11.78 -12.762 -7.97 -8.242 -7.704 -6.333 -5.75 -5.087 -8.08
0.002106 -14.494 -11.322 -9.877 -9.161 -8.67 -8.183 -9.741 -9.085 -8.666 -8.171 -7.708 -7.187 -9.097 -8.514 -7.91 -7.491 -7.11 -11.581 -11.36 -11.366 -11.765 -12.746 -8.008 -8.28 -7.741 -6.371 -5.787 -5.125 -8.118
0.00217 -14.479 -11.323 -9.914 -9.198 -8.708 -8.221 -9.778 -9.122 -8.704 -8.209 -7.746 -7.225 -9.134 -8.552 -7.947 -7.529 -7.147 -11.568 -11.346 -11.352 -11.75 -12.731 -8.045 -8.317 -7.779 -6.409 -5.825 -5.163 -8.155
0.002236 -14.465 -11.325 -9.951 -9.235 -8.745 -8.258 -9.815 -9.159 -8.741 -8.246 -7.783 -7.263 -9.171 -8.589 -7.985 -7.566 -7.185 -11.556 -11.333 -11.338 -11.735 -12.716 -8.083 -8.355 -7.816 -6.446 -5.863 -5.2 -8.193
0.002303 -14.45 -11.328 -9.988 -9.272 -8.782 -8.296 -9.852 -9.197 -8.778 -8.284 -7.821 -7.3 -9.209 -8.626 -8.023 -7.604 -7.223 -11.543 -11.32 -11.324 -11.72 -12.7 -8.12 -8.392 -7.854 -6.484 -5.901 -5.238 -8.23
0.002373 -14.436 -11.331 -10.024 -9.309 -8.82 -8.333 -9.889 -9.234 -8.816 -8.321 -7.859 -7.338 -9.246 -8.664 -8.06 -7.642 -7.26 -11.531 -11.307 -11.31 -11.706 -12.685 -8.158 -8.43 -7.892 -6.522 -5.938 -5.276 -8.268
0.002445 -14.422 -11.335 -10.061 -9.347 -8.857 -8.371 -9.926 -9.271 -8.853 -8.359 -7.896 -7.375 -9.283 -8.701 -8.098 -7.679 -7.298 -11.519 -11.294 -11.296 -11.691 -12.67 -8.195 -8.467 -7.929 -6.559 -5.976 -5.314 -8.305
0.002519 -14.407 -11.34 -10.098 -9.384 -8.894 -8.408 -9.963 -9.308 -8.891 -8.396 -7.934 -7.413 -9.32 -8.738 -8.135 -7.717 -7.336 -11.507 -11.281 -11.282 -11.676 -12.654 -8.233 -8.505 -7.967 -6.597 -6.014 -5.352 -8.342
0.002595 -14.393 -11.345 -10.135 -9.421 -8.932 -8.445 -9.999 -9.346 -8.928 -8.434 -7.971 -7.451 -9.357 -8.776 -8.173 -7.754 -7.373 -11.496 -11.269 -11.269 -11.662 -12.639 -8.27 -8.542 -8.004 -6.635 -6.052 -5.389 -8.38
0.002673 -14.379 -11.35 -10.172 -9.458 -8.969 -8.483 -10.036 -9.383 -8.965 -8.471 -8.009 -7.488 -9.395 -8.813 -8.21 -7.792 -7.411 -11.484 -11.256 -11.255 -11.647 -12.624 -8.308 -8.579 -8.042 -6.673 -6.09 -5.427 -8.417
0.002754 -14.365 -11.357 -10.208 -9.495 -9.006 -8.52 -10.073 -9.42 -9.002 -8.509 -8.046 -7.526 -9.432 -8.85 -8.248 -7.829 -7.449 -11.473 -11.244 -11.242 -11.633 -12.609 -8.345 -8.617 -8.079 -6.71 -6.127 -5.465 -8.455
0.002837 -14.351 -11.363 -10.245 -9.532 -9.043 -8.558 -10.109 -9.457 -9.04 -8.546 -8.084 -7.563 -9.469 -8.888 -8.285 -7.867 -7.486 -11.462 -11.232 -11.228 -11.618 -12.593 -8.383 -8.654 -8.117 -6.748 -6.165 -5.503 -8.492
0.002923 -14.337 -11.371 -10.282 -9.569 -9.081 -8.595 -10.146 -9.494 -9.077 -8.583 -8.121 -7.601 -9.506 -8.925 -8.323 -7.905 -7.524 -11.451 -11.22 -11.215 -11.604 -12.578 -8.42 -8.691 -8.154 -6.786 -6.203 -5.541 -8.529
0.003012 -14.323 -11.379 -10.319 -9.607 -9.118 -8.633 -10.183 -9.531 -9.114 -8.621 -8.159 -7.639 -9.543 -8.962 -8.36 -7.942 -7.561 -11.44 -11.208 -11.202 -11.59 -12.563 -8.457 -8.729 -8.192 -6.823 -6.241 -5.578 -8.567
