# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.205 -12.714 -9.704 -8.981 -8.487 -7.998 -9.57 -8.905 -8.484 -7.986 -7.521 -6.998 -8.917 -8.33 -7.723 -7.303 -6.92 -13.259 -13.051 -13.07 -13.481 -14.471 -7.822 -8.095 -7.554 -6.18 -5.595 -4.932 -7.933
0.00103 -16.183 -12.695 -9.731 -9.008 -8.514 -8.025 -9.596 -8.932 -8.51 -8.013 -7.548 -7.025 -8.943 -8.357 -7.75 -7.33 -6.947 -13.236 -13.029 -13.047 -13.458 -14.449 -7.849 -8.122 -7.581 -6.207 -5.622 -4.959 -7.96
0.001061 -16.161 -12.677 -9.758 -9.035 -8.542 -8.052 -9.624 -8.959 -8.538 -8.04 -7.576 -7.053 -8.971 -8.385 -7.778 -7.358 -6.975 -13.215 -13.007 -13.025 -13.436 -14.426 -7.877 -8.15 -7.609 -6.234 -5.65 -4.986 -7.987
0.001094 -16.139 -12.659 -9.786 -9.064 -8.57 -8.081 -9.652 -8.987 -8.566 -8.069 -7.604 -7.081 -8.999 -8.413 -7.806 -7.386 -7.004 -13.194 -12.986 -13.004 -13.415 -14.405 -7.905 -8.178 -7.637 -6.263 -5.679 -5.015 -8.016
0.001127 -16.118 -12.643 -9.815 -9.093 -8.599 -8.11 -9.681 -9.017 -8.596 -8.098 -7.633 -7.111 -9.029 -8.442 -7.836 -7.415 -7.033 -13.173 -12.965 -12.983 -13.393 -14.384 -7.934 -8.207 -7.666 -6.292 -5.708 -5.044 -8.045
0.001161 -16.098 -12.626 -9.845 -9.123 -8.629 -8.14 -9.711 -9.047 -8.625 -8.128 -7.663 -7.141 -9.058 -8.472 -7.866 -7.445 -7.063 -13.153 -12.944 -12.962 -13.373 -14.363 -7.964 -8.237 -7.697 -6.322 -5.738 -5.075 -8.075
0.001196 -16.078 -12.611 -9.876 -9.153 -8.66 -8.171 -9.741 -9.077 -8.656 -8.159 -7.694 -7.171 -9.089 -8.503 -7.896 -7.476 -7.094 -13.133 -12.924 -12.942 -13.353 -14.342 -7.995 -8.268 -7.727 -6.353 -5.769 -5.105 -8.106
0.001232 -16.058 -12.596 -9.907 -9.184 -8.691 -8.202 -9.772 -9.108 -8.687 -8.19 -7.725 -7.203 -9.12 -8.534 -7.928 -7.508 -7.125 -13.114 -12.905 -12.923 -13.333 -14.322 -8.027 -8.299 -7.759 -6.385 -5.8 -5.137 -8.137
0.001269 -16.038 -12.582 -9.938 -9.216 -8.723 -8.234 -9.804 -9.14 -8.719 -8.222 -7.758 -7.235 -9.152 -8.566 -7.96 -7.54 -7.157 -13.095 -12.886 -12.903 -13.313 -14.303 -8.059 -8.331 -7.791 -6.417 -5.832 -5.169 -8.169
0.001308 -16.019 -12.568 -9.971 -9.249 -8.756 -8.267 -9.836 -9.173 -8.752 -8.255 -7.79 -7.268 -9.185 -8.599 -7.992 -7.572 -7.19 -13.076 -12.867 -12.884 -13.294 -14.284 -8.091 -8.364 -7.823 -6.449 -5.865 -5.202 -8.201
0.001347 -16.001 -12.555 -10.004 -9.282 -8.789 -8.3 -9.869 -9.206 -8.785 -8.288 -7.823 -7.301 -9.218 -8.632 -8.025 -7.605 -7.223 -13.058 -12.849 -12.866 -13.276 -14.265 -8.124 -8.397 -7.856 -6.483 -5.898 -5.235 -8.235
0.001388 -15.983 -12.543 -10.037 -9.315 -8.822 -8.333 -9.902 -9.239 -8.818 -8.321 -7.857 -7.334 -9.251 -8.666 -8.059 -7.639 -7.257 -13.041 -12.831 -12.848 -13.257 -14.246 -8.158 -8.43 -7.89 -6.516 -5.932 -5.269 -8.268
0.00143 -15.965 -12.531 -10.071 -9.349 -8.856 -8.367 -9.936 -9.273 -8.852 -8.356 -7.891 -7.369 -9.285 -8.7 -8.093 -7.673 -7.291 -13.023 -12.813 -12.83 -13.239 -14.228 -8.192 -8.464 -7.924 -6.551 -5.966 -5.303 -8.302
