# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.303 -14.825 -11.977 -11.254 -10.76 -10.271 -11.842 -11.178 -10.757 -10.259 -9.794 -9.272 -11.19 -10.604 -9.997 -9.576 -9.194 -15.357 -15.149 -15.167 -15.578 -16.568 -10.095 -10.368 -9.827 -8.453 -7.869 -7.205 -10.206
0.00103 -18.282 -14.809 -12.006 -11.283 -10.79 -10.301 -11.871 -11.207 -10.786 -10.289 -9.824 -9.301 -11.219 -10.633 -10.026 -9.606 -9.224 -15.337 -15.129 -15.147 -15.557 -16.547 -10.125 -10.398 -9.857 -8.483 -7.899 -7.235 -10.236
0.001061 -18.262 -14.793 -12.036 -11.314 -10.82 -10.331 -11.901 -11.237 -10.816 -10.319 -9.854 -9.332 -11.249 -10.663 -10.057 -9.636 -9.254 -15.317 -15.108 -15.126 -15.537 -16.527 -10.155 -10.428 -9.888 -8.513 -7.929 -7.266 -10.266
0.001094 -18.242 -14.778 -12.067 -11.344 -10.851 -10.362 -11.932 -11.268 -10.847 -10.35 -9.885 -9.363 -11.28 -10.694 -10.088 -9.668 -9.285 -15.297 -15.089 -15.106 -15.517 -16.506 -10.187 -10.459 -9.919 -8.545 -7.96 -7.297 -10.297
0.001127 -18.222 -14.763 -12.098 -11.376 -10.883 -10.394 -11.964 -11.3 -10.879 -10.382 -9.917 -9.395 -11.312 -10.726 -10.119 -9.699 -9.317 -15.278 -15.069 -15.087 -15.497 -16.487 -10.218 -10.491 -9.95 -8.576 -7.992 -7.329 -10.329
0.001161 -18.203 -14.749 -12.13 -11.408 -10.915 -10.426 -11.996 -11.332 -10.911 -10.414 -9.949 -9.427 -11.344 -10.758 -10.152 -9.732 -9.349 -15.26 -15.05 -15.068 -15.478 -16.467 -10.25 -10.523 -9.983 -8.609 -8.025 -7.361 -10.361
0.001196 -18.184 -14.736 -12.163 -11.441 -10.948 -10.459 -12.028 -11.365 -10.944 -10.447 -9.982 -9.46 -11.377 -10.791 -10.185 -9.765 -9.382 -15.241 -15.032 -15.049 -15.459 -16.448 -10.283 -10.556 -10.015 -8.642 -8.057 -7.394 -10.394
0.001232 -18.165 -14.723 -12.196 -11.474 -10.981 -10.492 -12.061 -11.398 -10.977 -10.48 -10.016 -9.493 -11.41 -10.824 -10.218 -9.798 -9.416 -15.223 -15.014 -15.031 -15.44 -16.429 -10.317 -10.589 -10.049 -8.675 -8.091 -7.428 -10.427
0.001269 -18.147 -14.711 -12.229 -11.508 -11.015 -10.526 -12.095 -11.432 -11.011 -10.514 -10.05 -9.527 -11.444 -10.858 -10.252 -9.832 -9.45 -15.206 -14.996 -15.013 -15.422 -16.411 -10.351 -10.623 -10.083 -8.709 -8.125 -7.462 -10.461
0.001308 -18.13 -14.699 -12.263 -11.542 -11.049 -10.56 -12.129 -11.466 -11.045 -10.548 -10.084 -9.562 -11.478 -10.892 -10.286 -9.866 -9.484 -15.188 -14.978 -14.995 -15.404 -16.393 -10.385 -10.657 -10.117 -8.744 -8.159 -7.496 -10.495
0.001347 -18.112 -14.688 -12.298 -11.577 -11.084 -10.595 -12.163 -11.501 -11.08 -10.583 -10.119 -9.596 -11.512 -10.927 -10.321 -9.901 -9.519 -15.172 -14.961 -14.978 -15.386 -16.375 -10.42 -10.692 -10.152 -8.778 -8.194 -7.531 -10.53
0.001388 -18.095 -14.678 -12.333 -11.611 -11.119 -10.63 -12.198 -11.535 -11.115 -10.618 -10.154 -9.632 -11.547 -10.962 -10.356 -9.936 -9.554 -15.155 -14.944 -14.96 -15.369 -16.358 -10.455 -10.727 -10.187 -8.814 -8.229 -7.566 -10.565
0.00143 -18.078 -14.668 -12.368 -11.647 -11.154 -10.665 -12.233 -11.571 -11.15 -10.654 -10.189 -9.667 -11.583 -10.998 -10.391 -9.972 -9.589 -15.139 -14.928 -14.944 -15.352 -16.34 -10.49 -10.763 -10.222 -8.849 -8.265 -7.602 -10.6
0.001473 -18.061 -14.659 -12.403 -11.682 -11.19 -10.701 -12.268 -11.606 -11.186 -10.689 -10.225 -9.703 -11.618 -11.033 -10.427 -10.007 -9.625 -15.123 -14.912 -14.927 -15.335 -16.323 -10.526 -10.798 -10.258 -8.885 -8.301 -7.638 -10.636
0.001518 -18.044 -14.65 -12.439 -11.718 -11.226 -10.737 -12.304 -11.642 -11.222 -10.725 -10.261 -9.739 -11.654 -11.069 -10.463 -10.043 -9.661 -15.107 -14.896 -14.911 -15.318 -16.307 -10.562 -10.834 -10.294 -8.921 -8.337 -7.674 -10.672
0.001564 -18.028 -14.642 -12.475 -11.754 -11.262 -10.773 -12.34 -11.678 -11.258 -10.762 -10.297 -9.775 -11.69 -11.105 -10.499 -10.08 -9.698 -15.091 -14.88 -14.895 -15.302 -16.29 -10.598 -10.87 -10.33 -8.958 -8.373 -7.71 -10.708
0.001611 -18.012 -14.634 -12.511 -11.79 -11.298 -10.81 -12.376 -11.715 -11.294 -10.798 -10.334 -9.812 -11.726 -11.142 -10.536 -10.116 -9.734 -15.076 -14.864 -14.879 -15.286 -16.273 -10.634 -10.907 -10.367 -8.994 -8.41 -7.747 -10.745
0.00166 -17.996 -14.627 -12.547 -11.827 -11.335 -10.846 -12.412 -11.751 -11.331 -10.835 -10.37 -9.848 -11.763 -11.178 -10.572 -10.153 -9.771 -15.061 -14.849 -14.863 -15.27 -16.257 -10.671 -10.943 -10.404 -9.031 -8.447 -7.784 -10.781
0.00171 -17.98 -14.621 -12.583 -11.864 -11.371 -10.883 -12.448 -11.788 -11.368 -10.871 -10.407 -9.885 -11.8 -11.215 -10.609 -10.19 -9.808 -15.046 -14.833 -14.847 -15.254 -16.241 -10.708 -10.98 -10.44 -9.068 -8.484 -7.821 -10.818
0.001761 -17.964 -14.614 -12.62 -11.9 -11.408 -10.92 -12.485 -11.824 -11.404 -10.908 -10.444 -9.922 -11.836 -11.252 -10.646 -10.227 -9.845 -15.031 -14.818 -14.832 -15.238 -16.225 -10.745 -11.017 -10.477 -9.105 -8.521 -7.858 -10.855
0.001815 -17.949 -14.609 -12.657 -11.937 -11.445 -10.957 -12.522 -11.861 -11.441 -10.945 -10.481 -9.959 -11.873 -11.289 -10.683 -10.264 -9.882 -15.017 -14.803 -14.816 -15.222 -16.209 -10.782 -11.054 -10.514 -9.142 -8.558 -7.895 -10.892
0.00187 -17.933 -14.604 -12.693 -11.974 -11.482 -10.994 -12.558 -11.898 -11.478 -10.982 -10.518 -9.997 -11.91 -11.326 -10.72 -10.301 -9.919 -15.002 -14.788 -14.801 -15.206 -16.193 -10.819 -11.091 -10.552 -9.179 -8.595 -7.932 -10.929
0.001926 -17.918 -14.599 -12.73 -12.011 -11.519 -11.031 -12.595 -11.935 -11.516 -11.02 -10.556 -10.034 -11.947 -11.363 -10.758 -10.338 -9.956 -14.988 -14.774 -14.786 -15.191 -16.177 -10.856 -11.128 -10.589 -9.217 -8.633 -7.97 -10.966
