# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.737 -12.542 -11.043 -10.326 -9.836 -9.349 -10.908 -10.251 -9.832 -9.337 -8.874 -8.353 -10.263 -9.68 -9.075 -8.657 -8.275 -12.821 -12.601 -12.608 -13.008 -13.991 -9.174 -9.445 -8.907 -7.536 -6.953 -6.29 -9.283
0.00103 -15.722 -12.542 -11.08 -10.364 -9.873 -9.386 -10.945 -10.288 -9.869 -9.374 -8.911 -8.39 -10.3 -9.717 -9.113 -8.694 -8.313 -12.808 -12.587 -12.594 -12.993 -13.975 -9.211 -9.483 -8.944 -7.574 -6.99 -6.327 -9.321
0.001061 -15.707 -12.543 -11.117 -10.401 -9.91 -9.424 -10.981 -10.325 -9.907 -9.412 -8.949 -8.428 -10.337 -9.754 -9.15 -8.732 -8.35 -12.795 -12.574 -12.579 -12.978 -13.959 -9.248 -9.52 -8.982 -7.611 -7.028 -6.365 -9.358
0.001094 -15.693 -12.545 -11.154 -10.438 -9.948 -9.461 -11.018 -10.362 -9.944 -9.449 -8.986 -8.465 -10.374 -9.792 -9.188 -8.769 -8.388 -12.782 -12.56 -12.565 -12.963 -13.944 -9.286 -9.558 -9.019 -7.649 -7.065 -6.403 -9.395
0.001127 -15.678 -12.547 -11.19 -10.475 -9.985 -9.498 -11.055 -10.399 -9.981 -9.486 -9.024 -8.503 -10.411 -9.829 -9.225 -8.807 -8.425 -12.77 -12.547 -12.551 -12.948 -13.928 -9.323 -9.595 -9.057 -7.686 -7.103 -6.441 -9.433
0.001161 -15.663 -12.55 -11.227 -10.512 -10.022 -9.536 -11.092 -10.437 -10.018 -9.524 -9.061 -8.54 -10.448 -9.866 -9.263 -8.844 -8.463 -12.757 -12.533 -12.536 -12.933 -13.912 -9.36 -9.632 -9.094 -7.724 -7.141 -6.478 -9.47
0.001196 -15.648 -12.553 -11.264 -10.549 -10.059 -9.573 -11.128 -10.474 -10.056 -9.561 -9.098 -8.578 -10.486 -9.904 -9.3 -8.882 -8.5 -12.745 -12.52 -12.522 -12.918 -13.897 -9.398 -9.67 -9.131 -7.762 -7.179 -6.516 -9.507
0.001232 -15.634 -12.557 -11.301 -10.586 -10.097 -9.61 -11.165 -10.511 -10.093 -9.599 -9.136 -8.615 -10.523 -9.941 -9.337 -8.919 -8.538 -12.733 -12.507 -12.508 -12.903 -13.881 -9.435 -9.707 -9.169 -7.799 -7.216 -6.554 -9.545
0.001269 -15.619 -12.562 -11.337 -10.623 -10.134 -9.648 -11.202 -10.548 -10.13 -9.636 -9.173 -8.653 -10.56 -9.978 -9.375 -8.956 -8.575 -12.721 -12.494 -12.494 -12.888 -13.866 -9.473 -9.744 -9.206 -7.837 -7.254 -6.591 -9.582
0.001308 -15.605 -12.567 -11.374 -10.66 -10.171 -9.685 -11.239 -10.585 -10.167 -9.673 -9.211 -8.69 -10.597 -10.015 -9.412 -8.994 -8.613 -12.709 -12.481 -12.481 -12.873 -13.85 -9.51 -9.781 -9.244 -7.875 -7.292 -6.629 -9.619
