# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.269 -13.767 -10.614 -9.89 -9.396 -8.907 -10.479 -9.814 -9.393 -8.895 -8.43 -7.907 -9.826 -9.24 -8.632 -8.212 -7.829 -14.321 -14.114 -14.133 -14.544 -15.535 -8.731 -9.004 -8.463 -7.089 -6.504 -5.84 -8.842
0.00103 -17.245 -13.746 -10.638 -9.914 -9.42 -8.931 -10.503 -9.838 -9.417 -8.919 -8.454 -7.931 -9.85 -9.264 -8.656 -8.236 -7.853 -14.297 -14.09 -14.109 -14.52 -15.511 -8.755 -9.028 -8.487 -7.113 -6.528 -5.865 -8.866
0.001061 -17.221 -13.726 -10.662 -9.939 -9.445 -8.956 -10.528 -9.863 -9.442 -8.944 -8.479 -7.956 -9.875 -9.288 -8.681 -8.261 -7.878 -14.274 -14.067 -14.085 -14.497 -15.487 -8.78 -9.053 -8.512 -7.138 -6.553 -5.89 -8.891
0.001094 -17.198 -13.706 -10.688 -9.965 -9.471 -8.981 -10.553 -9.889 -9.467 -8.97 -8.505 -7.982 -9.9 -9.314 -8.707 -8.287 -7.904 -14.251 -14.044 -14.062 -14.474 -15.464 -8.806 -9.079 -8.538 -7.163 -6.579 -5.915 -8.917
0.001127 -17.176 -13.687 -10.714 -9.991 -9.498 -9.008 -10.58 -9.915 -9.494 -8.996 -8.531 -8.009 -9.927 -9.341 -8.734 -8.313 -7.931 -14.229 -14.021 -14.04 -14.451 -15.441 -8.833 -9.105 -8.565 -7.19 -6.606 -5.942 -8.943
0.001161 -17.154 -13.669 -10.742 -10.019 -9.525 -9.036 -10.607 -9.943 -9.521 -9.024 -8.559 -8.036 -9.954 -9.368 -8.761 -8.341 -7.959 -14.208 -14.0 -14.018 -14.429 -15.419 -8.86 -9.133 -8.592 -7.218 -6.633 -5.97 -8.971
0.001196 -17.132 -13.651 -10.77 -10.047 -9.553 -9.064 -10.635 -9.971 -9.55 -9.052 -8.587 -8.065 -9.983 -9.397 -8.79 -8.369 -7.987 -14.186 -13.978 -13.997 -14.407 -15.398 -8.889 -9.161 -8.621 -7.246 -6.662 -5.998 -8.999
0.001232 -17.111 -13.635 -10.799 -10.076 -9.583 -9.093 -10.664 -10.0 -9.579 -9.081 -8.617 -8.094 -10.012 -9.426 -8.819 -8.399 -8.016 -14.166 -13.957 -13.976 -14.386 -15.376 -8.918 -9.19 -8.65 -7.276 -6.691 -6.028 -9.028
0.001269 -17.09 -13.618 -10.828 -10.106 -9.612 -9.123 -10.694 -10.03 -9.609 -9.111 -8.646 -8.124 -10.042 -9.456 -8.849 -8.429 -8.046 -14.145 -13.937 -13.955 -14.365 -15.355 -8.948 -9.22 -8.68 -7.306 -6.721 -6.058 -9.058
0.001308 -17.07 -13.603 -10.859 -10.136 -9.643 -9.154 -10.724 -10.06 -9.639 -9.142 -8.677 -8.154 -10.072 -9.486 -8.879 -8.459 -8.077 -14.126 -13.917 -13.935 -14.345 -15.335 -8.978 -9.251 -8.71 -7.336 -6.752 -6.088 -9.089
0.001347 -17.05 -13.588 -10.89 -10.167 -9.674 -9.185 -10.755 -10.091 -9.67 -9.173 -8.708 -8.186 -10.103 -9.517 -8.911 -8.49 -8.108 -14.106 -13.897 -13.915 -14.325 -15.315 -9.009 -9.282 -8.741 -7.368 -6.783 -6.12 -9.12
0.001388 -17.031 -13.573 -10.921 -10.199 -9.706 -9.217 -10.787 -10.123 -9.702 -9.205 -8.74 -8.218 -10.135 -9.549 -8.943 -8.522 -8.14 -14.087 -13.878 -13.896 -14.306 -15.295 -9.041 -9.314 -8.773 -7.4 -6.815 -6.152 -9.152
0.00143 -17.012 -13.56 -10.953 -10.231 -9.738 -9.249 -10.819 -10.155 -9.735 -9.237 -8.773 -8.25 -10.167 -9.582 -8.975 -8.555 -8.173 -14.069 -13.86 -13.877 -14.287 -15.276 -9.074 -9.346 -8.806 -7.432 -6.848 -6.184 -9.184
0.001473 -16.993 -13.547 -10.986 -10.264 -9.771 -9.282 -10.852 -10.188 -9.768 -9.27 -8.806 -8.283 -10.2 -9.615 -9.008 -8.588 -8.206 -14.051 -13.841 -13.858 -14.268 -15.257 -9.107 -9.379 -8.839 -7.465 -6.881 -6.218 -9.217
0.001518 -16.975 -13.534 -11.019 -10.298 -9.805 -9.316 -10.885 -10.222 -9.801 -9.304 -8.839 -8.317 -10.234 -9.648 -9.042 -8.622 -8.239 -14.033 -13.823 -13.84 -14.25 -15.239 -9.14 -9.413 -8.873 -7.499 -6.915 -6.251 -9.251
0.001564 -16.957 -13.522 -11.053 -10.332 -9.839 -9.35 -10.918 -10.256 -9.835 -9.338 -8.873 -8.351 -10.267 -9.682 -9.076 -8.656 -8.273 -14.016 -13.806 -13.822 -14.232 -15.221 -9.174 -9.447 -8.907 -7.533 -6.949 -6.285 -9.285
0.001611 -16.939 -13.511 -11.087 -10.366 -9.873 -9.384 -10.953 -10.29 -9.869 -9.372 -8.908 -8.386 -10.302 -9.716 -9.11 -8.69 -8.308 -13.998 -13.788 -13.805 -14.214 -15.203 -9.209 -9.481 -8.941 -7.568 -6.983 -6.32 -9.319
0.00166 -16.922 -13.5 -11.122 -10.401 -9.908 -9.419 -10.987 -10.325 -9.904 -9.407 -8.943 -8.42 -10.336 -9.751 -9.145 -8.725 -8.343 -13.982 -13.771 -13.788 -14.196 -15.185 -9.244 -9.516 -8.976 -7.603 -7.018 -6.355 -9.354
0.00171 -16.905 -13.49 -11.157 -10.436 -9.943 -9.454 -11.022 -10.36 -9.939 -9.442 -8.978 -8.456 -10.372 -9.786 -9.18 -8.76 -8.378 -13.965 -13.755 -13.771 -14.179 -15.168 -9.279 -9.551 -9.011 -7.638 -7.054 -6.39 -9.389
0.001761 -16.888 -13.481 -11.192 -10.471 -9.978 -9.49 -11.057 -10.395 -9.975 -9.478 -9.014 -8.491 -10.407 -9.822 -9.216 -8.796 -8.414 -13.949 -13.738 -13.754 -14.162 -15.151 -9.314 -9.587 -9.047 -7.674 -7.089 -6.426 -9.425
0.001815 -16.871 -13.471 -11.227 -10.507 -10.014 -9.526 -11.093 -10.431 -10.01 -9.514 -9.049 -8.527 -10.443 -9.858 -9.252 -8.832 -8.45 -13.933 -13.722 -13.737 -14.145 -15.134 -9.35 -9.623 -9.083 -7.709 -7.125 -6.462 -9.46
0.00187 -16.855 -13.463 -11.263 -10.543 -10.05 -9.562 -11.128 -10.467 -10.046 -9.55 -9.086 -8.563 -10.478 -9.894 -9.288 -8.868 -8.486 -13.918 -13.706 -13.721 -14.129 -15.117 -9.386 -9.659 -9.119 -7.746 -7.162 -6.498 -9.496
0.001926 -16.839 -13.455 -11.299 -10.579 -10.086 -9.598 -11.164 -10.503 -10.083 -9.586 -9.122 -8.6 -10.515 -9.93 -9.324 -8.904 -8.522 -13.902 -13.69 -13.705 -14.113 -15.1 -9.422 -9.695 -9.155 -7.782 -7.198 -6.535 -9.533
