# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.06 -14.541 -11.11 -10.386 -9.891 -9.402 -10.975 -10.309 -9.888 -9.39 -8.925 -8.401 -10.321 -9.734 -9.127 -8.706 -8.324 -15.111 -14.904 -14.924 -15.336 -16.327 -9.226 -9.499 -8.958 -7.583 -6.998 -6.334 -9.337
0.00103 -18.033 -14.516 -11.127 -10.403 -9.909 -9.419 -10.993 -10.327 -9.905 -9.407 -8.942 -8.419 -10.339 -9.752 -9.144 -8.724 -8.341 -15.084 -14.877 -14.897 -15.308 -16.299 -9.243 -9.516 -8.975 -7.6 -7.016 -6.352 -9.354
0.001061 -18.006 -14.492 -11.145 -10.421 -9.927 -9.437 -11.011 -10.345 -9.924 -9.426 -8.96 -8.437 -10.357 -9.77 -9.163 -8.742 -8.36 -15.057 -14.85 -14.87 -15.282 -16.273 -9.262 -9.535 -8.994 -7.619 -7.034 -6.371 -9.373
0.001094 -17.98 -14.468 -11.165 -10.441 -9.947 -9.457 -11.03 -10.365 -9.943 -9.445 -8.98 -8.457 -10.376 -9.79 -9.182 -8.762 -8.379 -15.031 -14.824 -14.844 -15.256 -16.246 -9.281 -9.554 -9.013 -7.638 -7.054 -6.39 -9.392
0.001127 -17.954 -14.445 -11.185 -10.461 -9.967 -9.478 -11.051 -10.385 -9.964 -9.466 -9.001 -8.478 -10.397 -9.81 -9.203 -8.783 -8.4 -15.006 -14.799 -14.818 -15.23 -16.221 -9.302 -9.575 -9.034 -7.659 -7.075 -6.411 -9.413
0.001161 -17.929 -14.423 -11.206 -10.483 -9.989 -9.499 -11.072 -10.407 -9.985 -9.487 -9.022 -8.499 -10.419 -9.832 -9.225 -8.804 -8.422 -14.981 -14.774 -14.793 -15.205 -16.196 -9.324 -9.597 -9.055 -7.681 -7.096 -6.433 -9.434
0.001196 -17.905 -14.401 -11.229 -10.505 -10.011 -9.522 -11.094 -10.429 -10.008 -9.51 -9.045 -8.522 -10.441 -9.855 -9.247 -8.827 -8.444 -14.957 -14.749 -14.769 -15.18 -16.171 -9.346 -9.619 -9.078 -7.703 -7.119 -6.455 -9.457
0.001232 -17.88 -14.38 -11.252 -10.529 -10.035 -9.545 -11.118 -10.453 -10.031 -9.534 -9.069 -8.546 -10.465 -9.878 -9.271 -8.851 -8.468 -14.933 -14.726 -14.744 -15.156 -16.147 -9.37 -9.643 -9.102 -7.727 -7.143 -6.479 -9.48
0.001269 -17.857 -14.36 -11.277 -10.553 -10.059 -9.57 -11.142 -10.477 -10.056 -9.558 -9.093 -8.57 -10.489 -9.903 -9.295 -8.875 -8.493 -14.91 -14.702 -14.721 -15.132 -16.123 -9.394 -9.667 -9.126 -7.752 -7.167 -6.504 -9.505
0.001308 -17.834 -14.34 -11.302 -10.579 -10.085 -9.595 -11.167 -10.502 -10.081 -9.584 -9.119 -8.596 -10.514 -9.928 -9.321 -8.901 -8.518 -14.887 -14.679 -14.698 -15.109 -16.1 -9.42 -9.693 -9.152 -7.777 -7.193 -6.529 -9.53
