# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.342 -13.817 -10.264 -9.54 -9.046 -8.556 -10.13 -9.464 -9.042 -8.544 -8.079 -7.556 -9.476 -8.889 -8.281 -7.86 -7.478 -14.392 -14.186 -14.205 -14.618 -15.609 -8.38 -8.653 -8.112 -6.737 -6.152 -5.488 -8.491
0.00103 -17.313 -13.79 -10.279 -9.554 -9.06 -8.57 -10.144 -9.478 -9.056 -8.558 -8.093 -7.57 -9.49 -8.903 -8.295 -7.875 -7.492 -14.364 -14.157 -14.177 -14.589 -15.58 -8.394 -8.667 -8.126 -6.751 -6.166 -5.503 -8.505
0.001061 -17.285 -13.764 -10.294 -9.569 -9.075 -8.585 -10.159 -9.493 -9.072 -8.574 -8.108 -7.585 -9.505 -8.918 -8.311 -7.89 -7.507 -14.336 -14.129 -14.149 -14.561 -15.552 -8.41 -8.683 -8.141 -6.766 -6.182 -5.518 -8.52
0.001094 -17.258 -13.739 -10.31 -9.586 -9.092 -8.602 -10.176 -9.51 -9.088 -8.59 -8.125 -7.602 -9.521 -8.935 -8.327 -7.907 -7.524 -14.309 -14.102 -14.121 -14.533 -15.524 -8.426 -8.699 -8.158 -6.783 -6.198 -5.535 -8.537
0.001127 -17.231 -13.714 -10.327 -9.603 -9.109 -8.619 -10.193 -9.527 -9.105 -8.607 -8.142 -7.619 -9.539 -8.952 -8.345 -7.924 -7.542 -14.282 -14.075 -14.094 -14.506 -15.497 -8.444 -8.717 -8.175 -6.801 -6.216 -5.552 -8.554
0.001161 -17.204 -13.69 -10.346 -9.622 -9.128 -8.638 -10.211 -9.546 -9.124 -8.626 -8.161 -7.638 -9.557 -8.971 -8.363 -7.943 -7.56 -14.255 -14.048 -14.068 -14.48 -15.471 -8.462 -8.735 -8.194 -6.819 -6.235 -5.571 -8.573
0.001196 -17.178 -13.666 -10.365 -9.641 -9.147 -8.658 -10.231 -9.565 -9.144 -8.646 -8.181 -7.658 -9.577 -8.99 -8.383 -7.962 -7.58 -14.229 -14.022 -14.042 -14.454 -15.444 -8.482 -8.755 -8.214 -6.839 -6.254 -5.591 -8.593
0.001232 -17.152 -13.643 -10.386 -9.662 -9.168 -8.678 -10.251 -9.586 -9.164 -8.666 -8.201 -7.678 -9.598 -9.011 -8.404 -7.983 -7.601 -14.204 -13.997 -14.016 -14.428 -15.419 -8.503 -8.776 -8.234 -6.86 -6.275 -5.612 -8.613
0.001269 -17.127 -13.621 -10.407 -9.683 -9.19 -8.7 -10.273 -9.607 -9.186 -8.688 -8.223 -7.7 -9.619 -9.033 -8.425 -8.005 -7.622 -14.179 -13.972 -13.991 -14.403 -15.394 -8.524 -8.797 -8.256 -6.881 -6.297 -5.633 -8.635
0.001308 -17.103 -13.599 -10.43 -9.706 -9.212 -8.723 -10.295 -9.63 -9.208 -8.711 -8.246 -7.723 -9.642 -9.055 -8.448 -8.028 -7.645 -14.155 -13.948 -13.967 -14.378 -15.369 -8.547 -8.82 -8.279 -6.904 -6.32 -5.656 -8.658
0.001347 -17.079 -13.578 -10.453 -9.73 -9.236 -8.746 -10.319 -9.653 -9.232 -8.734 -8.269 -7.746 -9.665 -9.079 -8.472 -8.051 -7.669 -14.131 -13.924 -13.943 -14.354 -15.345 -8.571 -8.844 -8.302 -6.928 -6.343 -5.68 -8.681
0.001388 -17.055 -13.558 -10.477 -9.754 -9.26 -8.771 -10.343 -9.678 -9.257 -8.759 -8.294 -7.771 -9.69 -9.103 -8.496 -8.076 -7.693 -14.108 -13.9 -13.919 -14.33 -15.321 -8.595 -8.868 -8.327 -6.953 -6.368 -5.705 -8.706
