# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.466 -16.912 -12.449 -11.723 -11.228 -10.737 -12.315 -11.646 -11.224 -10.725 -10.26 -9.736 -11.658 -11.071 -10.462 -10.041 -9.658 -17.513 -17.308 -17.329 -17.742 -18.734 -10.562 -10.835 -10.293 -8.917 -8.332 -7.668 -10.672
0.00103 -20.428 -16.875 -12.435 -11.709 -11.214 -10.723 -12.301 -11.633 -11.21 -10.712 -10.246 -9.722 -11.645 -11.057 -10.449 -10.028 -9.644 -17.476 -17.27 -17.291 -17.704 -18.696 -10.548 -10.821 -10.279 -8.903 -8.318 -7.654 -10.659
0.001061 -20.391 -16.838 -12.422 -11.696 -11.201 -10.711 -12.288 -11.62 -11.197 -10.699 -10.233 -9.709 -11.632 -11.044 -10.436 -10.015 -9.632 -17.439 -17.233 -17.254 -17.667 -18.659 -10.535 -10.808 -10.266 -8.89 -8.305 -7.641 -10.646
0.001094 -20.353 -16.802 -12.41 -11.684 -11.189 -10.698 -12.276 -11.608 -11.185 -10.687 -10.221 -9.697 -11.62 -11.032 -10.423 -10.002 -9.619 -17.401 -17.196 -17.217 -17.63 -18.621 -10.523 -10.796 -10.254 -8.878 -8.293 -7.629 -10.634
0.001127 -20.316 -16.765 -12.399 -11.673 -11.178 -10.687 -12.265 -11.596 -11.174 -10.675 -10.21 -9.686 -11.608 -11.02 -10.412 -9.991 -9.608 -17.364 -17.159 -17.18 -17.593 -18.584 -10.511 -10.785 -10.243 -8.867 -8.282 -7.618 -10.622
0.001161 -20.28 -16.729 -12.388 -11.662 -11.167 -10.677 -12.254 -11.586 -11.163 -10.665 -10.199 -9.676 -11.598 -11.01 -10.402 -9.981 -9.598 -17.328 -17.122 -17.143 -17.556 -18.548 -10.501 -10.774 -10.232 -8.856 -8.271 -7.608 -10.612
0.001196 -20.243 -16.693 -12.378 -11.652 -11.157 -10.667 -12.244 -11.576 -11.154 -10.655 -10.189 -9.666 -11.588 -11.0 -10.392 -9.971 -9.588 -17.291 -17.086 -17.106 -17.519 -18.511 -10.491 -10.765 -10.223 -8.847 -8.262 -7.598 -10.602
0.001232 -20.207 -16.658 -12.369 -11.644 -11.149 -10.658 -12.235 -11.567 -11.145 -10.646 -10.181 -9.657 -11.579 -10.991 -10.383 -9.962 -9.579 -17.255 -17.05 -17.07 -17.483 -18.475 -10.483 -10.756 -10.214 -8.838 -8.253 -7.589 -10.593
0.001269 -20.171 -16.622 -12.361 -11.636 -11.141 -10.65 -12.227 -11.559 -11.137 -10.638 -10.173 -9.649 -11.571 -10.984 -10.375 -9.954 -9.571 -17.219 -17.014 -17.034 -17.447 -18.439 -10.475 -10.748 -10.206 -8.83 -8.245 -7.581 -10.585
0.001308 -20.135 -16.587 -12.354 -11.629 -11.134 -10.643 -12.22 -11.552 -11.13 -10.631 -10.166 -9.642 -11.564 -10.977 -10.368 -9.947 -9.565 -17.184 -16.978 -16.998 -17.411 -18.403 -10.468 -10.741 -10.199 -8.823 -8.238 -7.574 -10.578
