# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.408 -14.052 -12.034 -11.314 -10.822 -10.333 -11.899 -11.238 -10.818 -10.322 -9.858 -9.336 -11.25 -10.665 -10.06 -9.64 -9.258 -14.474 -14.261 -14.275 -14.681 -15.668 -10.158 -10.43 -9.891 -8.518 -7.934 -7.271 -10.268
0.00103 -17.392 -14.046 -12.07 -11.35 -10.859 -10.37 -11.935 -11.275 -10.855 -10.359 -9.895 -9.373 -11.287 -10.702 -10.097 -9.677 -9.295 -14.459 -14.246 -14.259 -14.665 -15.652 -10.195 -10.467 -9.928 -8.555 -7.971 -7.308 -10.305
0.001061 -17.376 -14.041 -12.107 -11.387 -10.895 -10.407 -11.972 -11.311 -10.892 -10.396 -9.932 -9.41 -11.323 -10.739 -10.134 -9.714 -9.332 -14.445 -14.231 -14.244 -14.649 -15.636 -10.232 -10.504 -9.965 -8.592 -8.009 -7.345 -10.342
0.001094 -17.361 -14.035 -12.143 -11.424 -10.932 -10.444 -12.008 -11.348 -10.929 -10.433 -9.969 -9.447 -11.36 -10.776 -10.171 -9.751 -9.369 -14.43 -14.216 -14.228 -14.634 -15.62 -10.269 -10.541 -10.002 -8.63 -8.046 -7.383 -10.379
0.001127 -17.345 -14.031 -12.18 -11.461 -10.97 -10.482 -12.045 -11.385 -10.966 -10.47 -10.006 -9.484 -11.397 -10.813 -10.208 -9.789 -9.407 -14.416 -14.201 -14.213 -14.618 -15.604 -10.306 -10.579 -10.039 -8.667 -8.083 -7.42 -10.416
0.001161 -17.33 -14.027 -12.217 -11.498 -11.007 -10.519 -12.082 -11.422 -11.003 -10.507 -10.043 -9.522 -11.434 -10.85 -10.245 -9.826 -9.444 -14.402 -14.186 -14.198 -14.602 -15.588 -10.344 -10.616 -10.076 -8.704 -8.121 -7.458 -10.454
0.001196 -17.314 -14.023 -12.254 -11.535 -11.044 -10.556 -12.119 -11.46 -11.04 -10.544 -10.081 -9.559 -11.471 -10.888 -10.283 -9.863 -9.482 -14.387 -14.172 -14.183 -14.587 -15.572 -10.381 -10.653 -10.114 -8.742 -8.158 -7.495 -10.491
0.001232 -17.299 -14.02 -12.291 -11.573 -11.081 -10.594 -12.156 -11.497 -11.077 -10.582 -10.118 -9.597 -11.509 -10.925 -10.32 -9.901 -9.519 -14.374 -14.157 -14.168 -14.571 -15.556 -10.418 -10.69 -10.151 -8.779 -8.196 -7.533 -10.528
0.001269 -17.284 -14.018 -12.328 -11.61 -11.118 -10.631 -12.193 -11.534 -11.115 -10.619 -10.156 -9.634 -11.546 -10.962 -10.357 -9.938 -9.556 -14.36 -14.143 -14.153 -14.556 -15.541 -10.456 -10.728 -10.189 -8.817 -8.233 -7.571 -10.566
0.001308 -17.269 -14.016 -12.365 -11.647 -11.156 -10.668 -12.229 -11.571 -11.152 -10.656 -10.193 -9.672 -11.583 -11.0 -10.395 -9.976 -9.594 -14.346 -14.129 -14.138 -14.541 -15.525 -10.493 -10.765 -10.226 -8.855 -8.271 -7.608 -10.603
0.001347 -17.254 -14.014 -12.402 -11.684 -11.193 -10.706 -12.266 -11.608 -11.189 -10.694 -10.23 -9.709 -11.62 -11.037 -10.432 -10.013 -9.632 -14.333 -14.115 -14.124 -14.525 -15.509 -10.53 -10.802 -10.264 -8.892 -8.309 -7.646 -10.64
0.001388 -17.239 -14.013 -12.438 -11.721 -11.23 -10.743 -12.303 -11.646 -11.227 -10.731 -10.268 -9.747 -11.658 -11.074 -10.47 -10.051 -9.669 -14.319 -14.101 -14.109 -14.51 -15.494 -10.568 -10.84 -10.301 -8.93 -8.346 -7.684 -10.678
0.00143 -17.224 -14.013 -12.475 -11.759 -11.268 -10.781 -12.34 -11.683 -11.264 -10.769 -10.305 -9.784 -11.695 -11.112 -10.507 -10.088 -9.707 -14.306 -14.087 -14.095 -14.495 -15.478 -10.605 -10.877 -10.339 -8.968 -8.384 -7.721 -10.715
0.001473 -17.209 -14.013 -12.512 -11.796 -11.305 -10.818 -12.377 -11.72 -11.301 -10.806 -10.343 -9.822 -11.732 -11.149 -10.545 -10.126 -9.744 -14.293 -14.073 -14.08 -14.48 -15.462 -10.643 -10.915 -10.376 -9.005 -8.422 -7.759 -10.753
0.001518 -17.194 -14.013 -12.549 -11.833 -11.342 -10.855 -12.414 -11.757 -11.339 -10.844 -10.381 -9.859 -11.769 -11.186 -10.582 -10.163 -9.782 -14.28 -14.059 -14.066 -14.465 -15.447 -10.68 -10.952 -10.414 -9.043 -8.46 -7.797 -10.79
0.001564 -17.18 -14.015 -12.586 -11.87 -11.38 -10.893 -12.451 -11.795 -11.376 -10.881 -10.418 -9.897 -11.806 -11.224 -10.62 -10.201 -9.82 -14.267 -14.046 -14.051 -14.45 -15.431 -10.718 -10.99 -10.451 -9.081 -8.497 -7.835 -10.828
0.001611 -17.165 -14.016 -12.623 -11.907 -11.417 -10.93 -12.488 -11.832 -11.413 -10.919 -10.456 -9.935 -11.844 -11.261 -10.657 -10.239 -9.857 -14.255 -14.032 -14.037 -14.435 -15.416 -10.755 -11.027 -10.489 -9.118 -8.535 -7.872 -10.865
0.00166 -17.15 -14.019 -12.66 -11.945 -11.455 -10.968 -12.525 -11.869 -11.451 -10.956 -10.493 -9.972 -11.881 -11.299 -10.695 -10.276 -9.895 -14.242 -14.019 -14.023 -14.42 -15.401 -10.793 -11.064 -10.526 -9.156 -8.573 -7.91 -10.902
0.00171 -17.136 -14.022 -12.697 -11.982 -11.492 -11.005 -12.561 -11.906 -11.488 -10.994 -10.531 -10.01 -11.918 -11.336 -10.732 -10.314 -9.932 -14.23 -14.006 -14.009 -14.405 -15.385 -10.83 -11.102 -10.564 -9.194 -8.61 -7.948 -10.94
0.001761 -17.121 -14.025 -12.734 -12.019 -11.529 -11.043 -12.598 -11.943 -11.525 -11.031 -10.568 -10.047 -11.955 -11.373 -10.77 -10.351 -9.97 -14.217 -13.993 -13.995 -14.391 -15.37 -10.868 -11.139 -10.601 -9.231 -8.648 -7.986 -10.977
0.001815 -17.107 -14.029 -12.771 -12.056 -11.566 -11.08 -12.635 -11.981 -11.563 -11.068 -10.606 -10.085 -11.992 -11.411 -10.807 -10.389 -10.008 -14.205 -13.98 -13.981 -14.376 -15.354 -10.905 -11.177 -10.639 -9.269 -8.686 -8.023 -11.015
0.00187 -17.092 -14.034 -12.807 -12.093 -11.604 -11.118 -12.672 -12.018 -11.6 -11.106 -10.643 -10.123 -12.03 -11.448 -10.845 -10.426 -10.045 -14.194 -13.967 -13.968 -14.361 -15.339 -10.942 -11.214 -10.676 -9.307 -8.724 -8.061 -11.052
0.001926 -17.078 -14.039 -12.844 -12.13 -11.641 -11.155 -12.708 -12.055 -11.637 -11.143 -10.681 -10.16 -12.067 -11.485 -10.882 -10.464 -10.083 -14.182 -13.954 -13.954 -14.347 -15.324 -10.98 -11.251 -10.714 -9.345 -8.761 -8.099 -11.089
0.001984 -17.064 -14.045 -12.881 -12.167 -11.678 -11.192 -12.745 -12.092 -11.675 -11.181 -10.718 -10.198 -12.104 -11.523 -10.92 -10.501 -10.12 -14.171 -13.942 -13.94 -14.332 -15.308 -11.017 -11.289 -10.751 -9.382 -8.799 -8.137 -11.127
0.002044 -17.05 -14.051 -12.918 -12.205 -11.716 -11.23 -12.782 -12.129 -11.712 -11.218 -10.756 -10.235 -12.141 -11.56 -10.957 -10.539 -10.158 -14.159 -13.93 -13.927 -14.317 -15.293 -11.055 -11.326 -10.789 -9.42 -8.837 -8.175 -11.164
0.002106 -17.036 -14.058 -12.954 -12.242 -11.753 -11.267 -12.819 -12.166 -11.749 -11.255 -10.793 -10.273 -12.178 -11.597 -10.994 -10.576 -10.196 -14.148 -13.917 -13.914 -14.303 -15.278 -11.092 -11.363 -10.826 -9.458 -8.875 -8.212 -11.201
0.00217 -17.022 -14.066 -12.991 -12.279 -11.79 -11.305 -12.855 -12.203 -11.786 -11.293 -10.831 -10.311 -12.215 -11.634 -11.032 -10.614 -10.233 -14.137 -13.905 -13.901 -14.289 -15.262 -11.129 -11.401 -10.864 -9.495 -8.912 -8.25 -11.239
0.002236 -17.008 -14.074 -13.028 -12.316 -11.827 -11.342 -12.892 -12.24 -11.823 -11.33 -10.868 -10.348 -12.252 -11.672 -11.069 -10.651 -10.271 -14.127 -13.894 -13.887 -14.274 -15.247 -11.167 -11.438 -10.901 -9.533 -8.95 -8.288 -11.276
0.002303 -16.994 -14.083 -13.064 -12.353 -11.864 -11.379 -12.928 -12.277 -11.861 -11.367 -10.906 -10.386 -12.289 -11.709 -11.107 -10.689 -10.308 -14.116 -13.882 -13.875 -14.26 -15.232 -11.204 -11.475 -10.938 -9.571 -8.988 -8.326 -11.313
0.002373 -16.981 -14.093 -13.101 -12.39 -11.902 -11.417 -12.965 -12.314 -11.898 -11.405 -10.943 -10.423 -12.326 -11.746 -11.144 -10.726 -10.346 -14.106 -13.87 -13.862 -14.246 -15.217 -11.242 -11.513 -10.976 -9.608 -9.026 -8.363 -11.351
0.002445 -16.967 -14.103 -13.137 -12.427 -11.939 -11.454 -13.001 -12.351 -11.935 -11.442 -10.98 -10.461 -12.363 -11.783 -11.182 -10.764 -10.383 -14.096 -13.859 -13.849 -14.232 -15.202 -11.279 -11.55 -11.013 -9.646 -9.063 -8.401 -11.388
