# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.512 -12.207 -10.388 -9.669 -9.178 -8.69 -10.253 -9.593 -9.174 -8.678 -8.214 -7.692 -9.605 -9.021 -8.416 -7.997 -7.615 -12.584 -12.369 -12.38 -12.785 -13.771 -8.514 -8.787 -8.247 -6.875 -6.291 -5.628 -8.624
0.00103 -15.497 -12.203 -10.425 -9.706 -9.215 -8.727 -10.29 -9.63 -9.211 -8.715 -8.251 -7.73 -9.642 -9.058 -8.453 -8.034 -7.652 -12.57 -12.354 -12.365 -12.769 -13.755 -8.552 -8.824 -8.284 -6.913 -6.329 -5.666 -8.662
0.001061 -15.481 -12.2 -10.462 -9.743 -9.252 -8.764 -10.326 -9.668 -9.248 -8.752 -8.289 -7.767 -9.679 -9.096 -8.491 -8.071 -7.69 -12.556 -12.34 -12.35 -12.754 -13.739 -8.589 -8.861 -8.322 -6.95 -6.366 -5.704 -8.699
0.001094 -15.466 -12.197 -10.498 -9.78 -9.289 -8.802 -10.363 -9.705 -9.285 -8.79 -8.326 -7.805 -9.717 -9.133 -8.528 -8.109 -7.727 -12.542 -12.325 -12.335 -12.738 -13.723 -8.626 -8.898 -8.359 -6.988 -6.404 -5.741 -8.736
0.001127 -15.451 -12.195 -10.535 -9.818 -9.326 -8.839 -10.4 -9.742 -9.323 -8.827 -8.364 -7.842 -9.754 -9.17 -8.565 -8.146 -7.765 -12.528 -12.311 -12.32 -12.723 -13.707 -8.664 -8.936 -8.397 -7.025 -6.442 -5.779 -8.774
0.001161 -15.436 -12.193 -10.572 -9.855 -9.364 -8.876 -10.437 -9.779 -9.36 -8.865 -8.401 -7.88 -9.791 -9.208 -8.603 -8.184 -7.802 -12.514 -12.297 -12.306 -12.708 -13.691 -8.701 -8.973 -8.434 -7.063 -6.479 -5.816 -8.811
0.001196 -15.421 -12.192 -10.609 -9.892 -9.401 -8.914 -10.474 -9.816 -9.397 -8.902 -8.439 -7.917 -9.828 -9.245 -8.64 -8.221 -7.84 -12.501 -12.282 -12.291 -12.692 -13.676 -8.739 -9.011 -8.472 -7.101 -6.517 -5.854 -8.848
0.001232 -15.406 -12.191 -10.646 -9.929 -9.438 -8.951 -10.511 -9.854 -9.435 -8.939 -8.476 -7.955 -9.865 -9.282 -8.678 -8.259 -7.877 -12.488 -12.269 -12.276 -12.677 -13.66 -8.776 -9.048 -8.509 -7.138 -6.555 -5.892 -8.886
0.001269 -15.391 -12.191 -10.683 -9.966 -9.476 -8.989 -10.548 -9.891 -9.472 -8.977 -8.514 -7.992 -9.903 -9.32 -8.715 -8.296 -7.915 -12.474 -12.255 -12.262 -12.662 -13.644 -8.813 -9.085 -8.547 -7.176 -6.592 -5.93 -8.923
0.001308 -15.376 -12.192 -10.72 -10.004 -9.513 -9.026 -10.585 -9.928 -9.509 -9.014 -8.551 -8.03 -9.94 -9.357 -8.753 -8.334 -7.953 -12.461 -12.241 -12.247 -12.647 -13.629 -8.851 -9.123 -8.584 -7.213 -6.63 -5.967 -8.961
