# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.155 -12.836 -10.969 -10.25 -9.758 -9.271 -10.834 -10.174 -9.755 -9.259 -8.795 -8.273 -10.186 -9.602 -8.997 -8.577 -8.196 -13.225 -13.01 -13.023 -13.428 -14.414 -9.095 -9.367 -8.828 -7.456 -6.872 -6.209 -9.205
0.00103 -16.139 -12.832 -11.006 -10.287 -9.796 -9.308 -10.871 -10.211 -9.792 -9.296 -8.832 -8.31 -10.223 -9.639 -9.034 -8.615 -8.233 -13.211 -12.996 -13.007 -13.412 -14.398 -9.132 -9.405 -8.865 -7.493 -6.909 -6.246 -9.242
0.001061 -16.124 -12.828 -11.043 -10.324 -9.833 -9.345 -10.908 -10.248 -9.829 -9.333 -8.869 -8.348 -10.26 -9.676 -9.071 -8.652 -8.27 -13.196 -12.981 -12.992 -13.396 -14.382 -9.17 -9.442 -8.903 -7.531 -6.947 -6.284 -9.28
0.001094 -16.108 -12.825 -11.08 -10.361 -9.87 -9.382 -10.945 -10.286 -9.866 -9.37 -8.907 -8.385 -10.297 -9.714 -9.109 -8.689 -8.308 -13.182 -12.966 -12.977 -13.381 -14.366 -9.207 -9.479 -8.94 -7.568 -6.984 -6.322 -9.317
0.001127 -16.093 -12.822 -11.117 -10.399 -9.907 -9.42 -10.981 -10.323 -9.903 -9.408 -8.944 -8.423 -10.335 -9.751 -9.146 -8.727 -8.345 -13.168 -12.952 -12.962 -13.365 -14.35 -9.244 -9.516 -8.977 -7.606 -7.022 -6.359 -9.354
0.001161 -16.078 -12.82 -11.153 -10.436 -9.945 -9.457 -11.018 -10.36 -9.941 -9.445 -8.982 -8.46 -10.372 -9.788 -9.183 -8.764 -8.383 -13.155 -12.938 -12.947 -13.35 -14.334 -9.282 -9.554 -9.015 -7.643 -7.06 -6.397 -9.392
0.001196 -16.063 -12.818 -11.19 -10.473 -9.982 -9.494 -11.055 -10.397 -9.978 -9.483 -9.019 -8.498 -10.409 -9.826 -9.221 -8.802 -8.42 -13.141 -12.923 -12.933 -13.335 -14.319 -9.319 -9.591 -9.052 -7.681 -7.097 -6.434 -9.429
0.001232 -16.048 -12.816 -11.227 -10.51 -10.019 -9.532 -11.092 -10.434 -10.015 -9.52 -9.057 -8.535 -10.446 -9.863 -9.258 -8.839 -8.458 -13.128 -12.909 -12.918 -13.319 -14.303 -9.357 -9.629 -9.09 -7.719 -7.135 -6.472 -9.466
0.001269 -16.033 -12.816 -11.264 -10.547 -10.056 -9.569 -11.129 -10.472 -10.053 -9.557 -9.094 -8.573 -10.483 -9.9 -9.296 -8.877 -8.495 -13.114 -12.895 -12.903 -13.304 -14.287 -9.394 -9.666 -9.127 -7.756 -7.173 -6.51 -9.504
0.001308 -16.018 -12.816 -11.301 -10.584 -10.094 -9.607 -11.166 -10.509 -10.09 -9.595 -9.132 -8.61 -10.521 -9.938 -9.333 -8.914 -8.533 -13.101 -12.881 -12.889 -13.289 -14.272 -9.431 -9.703 -9.165 -7.794 -7.21 -6.548 -9.541
