# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.678 -17.147 -13.466 -12.742 -12.247 -11.757 -13.332 -12.665 -12.243 -11.745 -11.28 -10.757 -12.677 -12.09 -11.482 -11.062 -10.679 -17.727 -17.521 -17.541 -17.953 -18.945 -11.582 -11.855 -11.313 -9.938 -9.353 -8.689 -11.692
0.00103 -20.648 -17.119 -13.477 -12.752 -12.258 -11.768 -13.343 -12.676 -12.254 -11.756 -11.291 -10.768 -12.688 -12.101 -11.493 -11.073 -10.69 -17.698 -17.491 -17.511 -17.924 -18.915 -11.592 -11.865 -11.324 -9.949 -9.364 -8.7 -11.703
0.001061 -20.618 -17.091 -13.489 -12.764 -12.27 -11.78 -13.354 -12.688 -12.266 -11.768 -11.303 -10.78 -12.7 -12.113 -11.505 -11.085 -10.702 -17.668 -17.462 -17.482 -17.894 -18.885 -11.604 -11.877 -11.336 -9.961 -9.376 -8.712 -11.715
0.001094 -20.589 -17.064 -13.501 -12.777 -12.283 -11.793 -13.367 -12.701 -12.279 -11.781 -11.316 -10.793 -12.713 -12.126 -11.518 -11.098 -10.715 -17.64 -17.433 -17.453 -17.865 -18.856 -11.617 -11.89 -11.349 -9.974 -9.389 -8.725 -11.728
0.001127 -20.561 -17.038 -13.515 -12.791 -12.297 -11.807 -13.381 -12.715 -12.293 -11.795 -11.33 -10.807 -12.727 -12.14 -11.532 -11.112 -10.729 -17.611 -17.405 -17.425 -17.837 -18.828 -11.631 -11.904 -11.363 -9.988 -9.403 -8.74 -11.742
0.001161 -20.533 -17.012 -13.53 -12.806 -12.312 -11.822 -13.396 -12.73 -12.308 -11.81 -11.345 -10.822 -12.742 -12.155 -11.547 -11.127 -10.744 -17.584 -17.377 -17.397 -17.809 -18.8 -11.647 -11.919 -11.378 -10.003 -9.419 -8.755 -11.757
0.001196 -20.505 -16.986 -13.547 -12.822 -12.328 -11.838 -13.412 -12.746 -12.324 -11.827 -11.361 -10.838 -12.758 -12.171 -11.564 -11.143 -10.76 -17.556 -17.35 -17.369 -17.781 -18.772 -11.663 -11.936 -11.394 -10.019 -9.435 -8.771 -11.773
0.001232 -20.478 -16.961 -13.564 -12.84 -12.346 -11.856 -13.429 -12.763 -12.342 -11.844 -11.379 -10.856 -12.775 -12.189 -11.581 -11.161 -10.778 -17.529 -17.323 -17.342 -17.754 -18.745 -11.68 -11.953 -11.412 -10.037 -9.452 -8.789 -11.791
0.001269 -20.452 -16.937 -13.582 -12.858 -12.364 -11.874 -13.448 -12.782 -12.36 -11.862 -11.397 -10.874 -12.794 -12.207 -11.6 -11.179 -10.796 -17.503 -17.296 -17.316 -17.728 -18.719 -11.699 -11.971 -11.43 -10.055 -9.471 -8.807 -11.809
0.001308 -20.426 -16.914 -13.601 -12.877 -12.383 -11.894 -13.467 -12.801 -12.38 -11.882 -11.417 -10.894 -12.813 -12.226 -11.619 -11.198 -10.816 -17.477 -17.27 -17.29 -17.702 -18.692 -11.718 -11.991 -11.45 -10.075 -9.49 -8.827 -11.829
0.001347 -20.4 -16.891 -13.622 -12.898 -12.404 -11.914 -13.487 -12.822 -12.4 -11.902 -11.437 -10.914 -12.833 -12.247 -11.64 -11.219 -10.836 -17.452 -17.245 -17.264 -17.676 -18.667 -11.738 -12.011 -11.47 -10.095 -9.511 -8.847 -11.849
0.001388 -20.375 -16.869 -13.643 -12.919 -12.425 -11.936 -13.508 -12.843 -12.421 -11.924 -11.459 -10.936 -12.855 -12.268 -11.661 -11.241 -10.858 -17.427 -17.22 -17.239 -17.651 -18.642 -11.76 -12.033 -11.492 -10.117 -9.533 -8.869 -11.871
0.00143 -20.351 -16.847 -13.665 -12.942 -12.448 -11.958 -13.531 -12.865 -12.444 -11.946 -11.481 -10.958 -12.877 -12.291 -11.684 -11.263 -10.88 -17.403 -17.196 -17.215 -17.626 -18.617 -11.783 -12.055 -11.514 -10.14 -9.555 -8.892 -11.893
0.001473 -20.327 -16.826 -13.688 -12.965 -12.471 -11.982 -13.554 -12.889 -12.467 -11.97 -11.505 -10.982 -12.901 -12.314 -11.707 -11.287 -10.904 -17.379 -17.172 -17.191 -17.602 -18.593 -11.806 -12.079 -11.538 -10.163 -9.579 -8.915 -11.917
0.001518 -20.303 -16.806 -13.713 -12.989 -12.496 -12.006 -13.578 -12.913 -12.492 -11.994 -11.529 -11.006 -12.925 -12.339 -11.731 -11.311 -10.929 -17.356 -17.149 -17.168 -17.579 -18.569 -11.83 -12.103 -11.562 -10.188 -9.603 -8.94 -11.941
0.001564 -20.28 -16.786 -13.738 -13.015 -12.521 -12.031 -13.603 -12.938 -12.517 -12.019 -11.555 -11.032 -12.95 -12.364 -11.757 -11.336 -10.954 -17.333 -17.126 -17.145 -17.556 -18.546 -11.856 -12.129 -11.588 -10.213 -9.629 -8.965 -11.966
0.001611 -20.258 -16.767 -13.764 -13.041 -12.547 -12.058 -13.629 -12.965 -12.543 -12.046 -11.581 -11.058 -12.976 -12.39 -11.783 -11.363 -10.98 -17.311 -17.103 -17.122 -17.533 -18.524 -11.882 -12.155 -11.614 -10.24 -9.655 -8.992 -11.993
0.00166 -20.236 -16.749 -13.791 -13.068 -12.574 -12.085 -13.656 -12.992 -12.57 -12.073 -11.608 -11.085 -13.003 -12.417 -11.81 -11.39 -11.007 -17.289 -17.082 -17.1 -17.511 -18.501 -11.909 -12.182 -11.641 -10.267 -9.682 -9.019 -12.02
0.00171 -20.214 -16.731 -13.818 -13.096 -12.602 -12.113 -13.684 -13.019 -12.598 -12.101 -11.636 -11.113 -13.031 -12.445 -11.838 -11.418 -11.035 -17.268 -17.06 -17.079 -17.49 -18.48 -11.937 -12.21 -11.669 -10.295 -9.71 -9.047 -12.048
0.001761 -20.193 -16.714 -13.847 -13.124 -12.631 -12.141 -13.712 -13.048 -12.627 -12.13 -11.665 -11.142 -13.06 -12.474 -11.867 -11.447 -11.064 -17.248 -17.039 -17.058 -17.468 -18.459 -11.966 -12.239 -11.698 -10.324 -9.739 -9.076 -12.076
0.001815 -20.173 -16.697 -13.876 -13.154 -12.66 -12.171 -13.742 -13.077 -12.656 -12.159 -11.694 -11.172 -13.089 -12.503 -11.897 -11.476 -11.094 -17.227 -17.019 -17.037 -17.448 -18.438 -11.995 -12.268 -11.727 -10.353 -9.769 -9.105 -12.106
