# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.012 -14.569 -12.037 -11.315 -10.822 -10.333 -11.902 -11.239 -10.819 -10.321 -9.857 -9.334 -11.251 -10.666 -10.059 -9.639 -9.257 -15.069 -14.86 -14.877 -15.286 -16.276 -10.158 -10.43 -9.89 -8.516 -7.932 -7.269 -10.268
0.00103 -17.993 -14.556 -12.071 -11.349 -10.856 -10.367 -11.936 -11.273 -10.852 -10.355 -9.891 -9.368 -11.285 -10.699 -10.093 -9.673 -9.291 -15.052 -14.842 -14.859 -15.268 -16.257 -10.192 -10.464 -9.924 -8.55 -7.966 -7.303 -10.302
0.001061 -17.975 -14.545 -12.104 -11.383 -10.89 -10.401 -11.97 -11.307 -10.886 -10.389 -9.925 -9.403 -11.319 -10.733 -10.127 -9.707 -9.325 -15.034 -14.824 -14.841 -15.25 -16.239 -10.226 -10.498 -9.958 -8.585 -8.0 -7.337 -10.336
0.001094 -17.958 -14.534 -12.139 -11.417 -10.925 -10.436 -12.004 -11.341 -10.921 -10.424 -9.96 -9.437 -11.353 -10.768 -10.162 -9.742 -9.36 -15.017 -14.807 -14.823 -15.232 -16.221 -10.26 -10.533 -9.993 -8.619 -8.035 -7.372 -10.371
0.001127 -17.94 -14.523 -12.173 -11.452 -10.96 -10.471 -12.039 -11.376 -10.956 -10.459 -9.995 -9.472 -11.388 -10.803 -10.197 -9.777 -9.395 -15.001 -14.79 -14.806 -15.215 -16.203 -10.295 -10.568 -10.028 -8.654 -8.07 -7.407 -10.406
0.001161 -17.923 -14.513 -12.209 -11.488 -10.995 -10.506 -12.074 -11.412 -10.991 -10.494 -10.03 -9.508 -11.423 -10.838 -10.232 -9.812 -9.43 -14.984 -14.773 -14.789 -15.197 -16.186 -10.331 -10.603 -10.063 -8.69 -8.106 -7.443 -10.441
0.001196 -17.906 -14.504 -12.244 -11.523 -11.03 -10.542 -12.109 -11.447 -11.027 -10.53 -10.066 -9.544 -11.459 -10.874 -10.268 -9.848 -9.466 -14.968 -14.757 -14.772 -15.181 -16.169 -10.366 -10.639 -10.099 -8.726 -8.142 -7.478 -10.477
0.001232 -17.89 -14.495 -12.279 -11.559 -11.066 -10.578 -12.145 -11.483 -11.063 -10.566 -10.102 -9.58 -11.495 -10.91 -10.304 -9.884 -9.502 -14.952 -14.741 -14.756 -15.164 -16.152 -10.402 -10.675 -10.135 -8.762 -8.178 -7.515 -10.513
0.001269 -17.873 -14.487 -12.315 -11.595 -11.102 -10.614 -12.18 -11.519 -11.099 -10.602 -10.138 -9.616 -11.531 -10.946 -10.34 -9.92 -9.538 -14.937 -14.725 -14.74 -15.147 -16.135 -10.439 -10.711 -10.171 -8.798 -8.214 -7.551 -10.549
0.001308 -17.857 -14.479 -12.351 -11.631 -11.139 -10.65 -12.216 -11.555 -11.135 -10.639 -10.174 -9.652 -11.567 -10.982 -10.376 -9.957 -9.575 -14.921 -14.709 -14.724 -15.131 -16.119 -10.475 -10.747 -10.207 -8.835 -8.251 -7.587 -10.585
