# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -16.068 -12.799 -11.102 -10.384 -9.892 -9.405 -10.966 -10.308 -9.889 -9.393 -8.929 -8.408 -10.32 -9.736 -9.131 -8.712 -8.33 -13.144 -12.927 -12.938 -13.341 -14.325 -9.229 -9.502 -8.962 -7.591 -7.007 -6.344 -9.339
0.001388 -16.053 -12.797 -11.139 -10.421 -9.93 -9.442 -11.003 -10.345 -9.926 -9.43 -8.967 -8.445 -10.357 -9.773 -9.169 -8.749 -8.368 -13.13 -12.913 -12.923 -13.325 -14.309 -9.267 -9.539 -9.0 -7.628 -7.045 -6.382 -9.377
0.00143 -16.038 -12.796 -11.175 -10.458 -9.967 -9.48 -11.04 -10.382 -9.963 -9.468 -9.004 -8.483 -10.394 -9.811 -9.206 -8.787 -8.405 -13.117 -12.899 -12.908 -13.31 -14.294 -9.304 -9.576 -9.037 -7.666 -7.082 -6.42 -9.414
0.001473 -16.023 -12.795 -11.212 -10.495 -10.004 -9.517 -11.077 -10.42 -10.001 -9.505 -9.042 -8.52 -10.431 -9.848 -9.244 -8.825 -8.443 -13.103 -12.885 -12.893 -13.295 -14.278 -9.342 -9.614 -9.075 -7.704 -7.12 -6.457 -9.452
0.001518 -16.008 -12.794 -11.249 -10.532 -10.042 -9.554 -11.114 -10.457 -10.038 -9.543 -9.079 -8.558 -10.469 -9.886 -9.281 -8.862 -8.481 -13.09 -12.871 -12.879 -13.28 -14.263 -9.379 -9.651 -9.112 -7.741 -7.158 -6.495 -9.489
0.001564 -15.994 -12.794 -11.286 -10.57 -10.079 -9.592 -11.151 -10.494 -10.075 -9.58 -9.117 -8.596 -10.506 -9.923 -9.319 -8.9 -8.518 -13.077 -12.857 -12.864 -13.265 -14.247 -9.417 -9.689 -9.15 -7.779 -7.196 -6.533 -9.526
0.001611 -15.979 -12.795 -11.323 -10.607 -10.116 -9.629 -11.188 -10.531 -10.113 -9.618 -9.154 -8.633 -10.543 -9.96 -9.356 -8.937 -8.556 -13.064 -12.844 -12.85 -13.25 -14.232 -9.454 -9.726 -9.187 -7.817 -7.233 -6.571 -9.564
0.00166 -15.964 -12.796 -11.36 -10.644 -10.154 -9.667 -11.225 -10.569 -10.15 -9.655 -9.192 -8.671 -10.58 -9.998 -9.394 -8.975 -8.593 -13.051 -12.83 -12.836 -13.235 -14.216 -9.492 -9.763 -9.225 -7.854 -7.271 -6.608 -9.601
0.00171 -15.949 -12.797 -11.397 -10.681 -10.191 -9.704 -11.262 -10.606 -10.187 -9.692 -9.229 -8.708 -10.618 -10.035 -9.431 -9.012 -8.631 -13.039 -12.817 -12.822 -13.22 -14.201 -9.529 -9.801 -9.262 -7.892 -7.309 -6.646 -9.639
0.001761 -15.935 -12.8 -11.434 -10.719 -10.228 -9.742 -11.299 -10.643 -10.225 -9.73 -9.267 -8.746 -10.655 -10.072 -9.469 -9.05 -8.669 -13.026 -12.803 -12.808 -13.205 -14.185 -9.567 -9.838 -9.3 -7.93 -7.347 -6.684 -9.676
0.001815 -15.92 -12.802 -11.471 -10.756 -10.266 -9.779 -11.335 -10.68 -10.262 -9.767 -9.305 -8.784 -10.692 -10.11 -9.506 -9.088 -8.706 -13.014 -12.79 -12.793 -13.19 -14.17 -9.604 -9.876 -9.338 -7.968 -7.384 -6.722 -9.714
0.00187 -15.906 -12.806 -11.508 -10.793 -10.303 -9.817 -11.372 -10.717 -10.299 -9.805 -9.342 -8.821 -10.729 -10.147 -9.544 -9.125 -8.744 -13.001 -12.777 -12.78 -13.175 -14.154 -9.641 -9.913 -9.375 -8.005 -7.422 -6.76 -9.751
0.001926 -15.891 -12.81 -11.545 -10.83 -10.34 -9.854 -11.409 -10.755 -10.337 -9.842 -9.38 -8.859 -10.766 -10.185 -9.581 -9.163 -8.782 -12.989 -12.764 -12.766 -13.16 -14.139 -9.679 -9.951 -9.413 -8.043 -7.46 -6.797 -9.788
0.001984 -15.877 -12.814 -11.581 -10.867 -10.378 -9.891 -11.446 -10.792 -10.374 -9.88 -9.417 -8.897 -10.804 -10.222 -9.619 -9.2 -8.819 -12.978 -12.751 -12.752 -13.146 -14.124 -9.716 -9.988 -9.45 -8.081 -7.497 -6.835 -9.826
0.002044 -15.863 -12.819 -11.618 -10.904 -10.415 -9.929 -11.483 -10.829 -10.411 -9.917 -9.455 -8.934 -10.841 -10.259 -9.656 -9.238 -8.857 -12.966 -12.739 -12.738 -13.131 -14.108 -9.754 -10.025 -9.488 -8.118 -7.535 -6.873 -9.863
0.002106 -15.848 -12.825 -11.655 -10.941 -10.452 -9.966 -11.519 -10.866 -10.448 -9.954 -9.492 -8.972 -10.878 -10.296 -9.693 -9.275 -8.894 -12.954 -12.726 -12.725 -13.116 -14.093 -9.791 -10.063 -9.525 -8.156 -7.573 -6.911 -9.901
0.00217 -15.834 -12.832 -11.692 -10.979 -10.489 -10.004 -11.556 -10.903 -10.486 -9.992 -9.53 -9.009 -10.915 -10.334 -9.731 -9.313 -8.932 -12.943 -12.714 -12.711 -13.102 -14.078 -9.829 -10.1 -9.563 -8.194 -7.611 -6.948 -9.938
0.002236 -15.82 -12.839 -11.728 -11.016 -10.527 -10.041 -11.593 -10.94 -10.523 -10.029 -9.567 -9.047 -10.952 -10.371 -9.768 -9.35 -8.97 -12.932 -12.701 -12.698 -13.087 -14.062 -9.866 -10.137 -9.6 -8.231 -7.648 -6.986 -9.975
0.002303 -15.806 -12.846 -11.765 -11.053 -10.564 -10.078 -11.629 -10.977 -10.56 -10.067 -9.605 -9.084 -10.989 -10.408 -9.806 -9.388 -9.007 -12.921 -12.689 -12.685 -13.073 -14.047 -9.903 -10.175 -9.637 -8.269 -7.686 -7.024 -10.013
0.002373 -15.792 -12.854 -11.802 -11.09 -10.601 -10.116 -11.666 -11.014 -10.597 -10.104 -9.642 -9.122 -11.026 -10.446 -9.843 -9.425 -9.045 -12.911 -12.677 -12.672 -13.059 -14.032 -9.941 -10.212 -9.675 -8.307 -7.724 -7.062 -10.05
0.002445 -15.779 -12.863 -11.838 -11.127 -10.638 -10.153 -11.702 -11.051 -10.635 -10.141 -9.679 -9.16 -11.063 -10.483 -9.881 -9.463 -9.082 -12.9 -12.666 -12.659 -13.045 -14.017 -9.978 -10.249 -9.712 -8.344 -7.762 -7.1 -10.087
0.002519 -15.765 -12.872 -11.875 -11.164 -10.676 -10.19 -11.739 -11.088 -10.672 -10.179 -9.717 -9.197 -11.1 -10.52 -9.918 -9.5 -9.12 -12.89 -12.654 -12.646 -13.03 -14.001 -10.015 -10.287 -9.75 -8.382 -7.799 -7.137 -10.125
0.002595 -15.751 -12.882 -11.911 -11.201 -10.713 -10.228 -11.775 -11.125 -10.709 -10.216 -9.754 -9.235 -11.137 -10.557 -9.955 -9.538 -9.157 -12.88 -12.643 -12.633 -13.016 -13.986 -10.053 -10.324 -9.787 -8.42 -7.837 -7.175 -10.162
0.002673 -15.738 -12.893 -11.948 -11.238 -10.75 -10.265 -11.812 -11.162 -10.746 -10.253 -9.792 -9.272 -11.174 -10.594 -9.993 -9.575 -9.195 -12.87 -12.632 -12.621 -13.002 -13.971 -10.09 -10.361 -9.825 -8.457 -7.875 -7.213 -10.199
0.002754 -15.724 -12.904 -11.984 -11.274 -10.787 -10.302 -11.848 -11.199 -10.783 -10.291 -9.829 -9.31 -11.211 -10.632 -10.03 -9.613 -9.232 -12.861 -12.621 -12.608 -12.988 -13.956 -10.127 -10.398 -9.862 -8.495 -7.912 -7.251 -10.236
0.002837 -15.711 -12.916 -12.021 -11.311 -10.824 -10.34 -11.885 -11.236 -10.82 -10.328 -9.866 -9.347 -11.248 -10.669 -10.067 -9.65 -9.27 -12.852 -12.61 -12.596 -12.974 -13.941 -10.165 -10.436 -9.899 -8.533 -7.95 -7.288 -10.274
0.002923 -15.698 -12.928 -12.057 -11.348 -10.861 -10.377 -11.921 -11.273 -10.857 -10.365 -9.904 -9.385 -11.285 -10.706 -10.105 -9.688 -9.307 -12.843 -12.6 -12.584 -12.961 -13.926 -10.202 -10.473 -9.937 -8.57 -7.988 -7.326 -10.311
0.003012 -15.685 -12.941 -12.094 -11.385 -10.898 -10.414 -11.957 -11.31 -10.894 -10.402 -9.941 -9.422 -11.322 -10.743 -10.142 -9.725 -9.345 -12.834 -12.589 -12.572 -12.947 -13.911 -10.239 -10.51 -9.974 -8.608 -8.026 -7.364 -10.348
0.003103 -15.672 -12.955 -12.13 -11.422 -10.935 -10.451 -11.993 -11.347 -10.931 -10.44 -9.979 -9.46 -11.359 -10.78 -10.179 -9.762 -9.382 -12.826 -12.579 -12.56 -12.933 -13.896 -10.276 -10.547 -10.011 -8.646 -8.063 -7.402 -10.385
0.003196 -15.659 -12.969 -12.166 -11.459 -10.972 -10.489 -12.03 -11.384 -10.969 -10.477 -10.016 -9.497 -11.396 -10.817 -10.217 -9.8 -9.42 -12.818 -12.57 -12.548 -12.92 -13.881 -10.314 -10.584 -10.049 -8.683 -8.101 -7.439 -10.423
0.003293 -15.646 -12.984 -12.202 -11.495 -11.009 -10.526 -12.066 -11.421 -11.006 -10.514 -10.053 -9.534 -11.432 -10.854 -10.254 -9.837 -9.457 -12.81 -12.56 -12.537 -12.907 -13.866 -10.351 -10.622 -10.086 -8.721 -8.139 -7.477 -10.46
0.003393 -15.633 -12.999 -12.239 -11.532 -11.046 -10.563 -12.102 -11.457 -11.042 -10.551 -10.091 -9.572 -11.469 -10.891 -10.291 -9.875 -9.495 -12.803 -12.551 -12.526 -12.893 -13.851 -10.388 -10.659 -10.123 -8.758 -8.176 -7.515 -10.497
0.003495 -15.621 -13.015 -12.275 -11.569 -11.083 -10.6 -12.138 -11.494 -11.079 -10.588 -10.128 -9.609 -11.506 -10.928 -10.329 -9.912 -9.532 -12.796 -12.542 -12.515 -12.88 -13.837 -10.425 -10.696 -10.161 -8.796 -8.214 -7.553 -10.534
0.003601 -15.608 -13.032 -12.311 -11.606 -11.12 -10.637 -12.174 -11.531 -11.116 -10.625 -10.165 -9.647 -11.543 -10.965 -10.366 -9.949 -9.57 -12.789 -12.533 -12.504 -12.867 -13.822 -10.462 -10.733 -10.198 -8.833 -8.252 -7.59 -10.571
0.00371 -15.596 -13.049 -12.347 -11.642 -11.157 -10.674 -12.21 -11.567 -11.153 -10.663 -10.202 -9.684 -11.579 -11.002 -10.403 -9.987 -9.607 -12.783 -12.525 -12.493 -12.854 -13.807 -10.5 -10.77 -10.235 -8.871 -8.289 -7.628 -10.608
0.003822 -15.584 -13.066 -12.383 -11.679 -11.194 -10.711 -12.246 -11.604 -11.19 -10.7 -10.24 -9.722 -11.616 -11.039 -10.44 -10.024 -9.645 -12.777 -12.517 -12.483 -12.841 -13.792 -10.537 -10.807 -10.272 -8.909 -8.327 -7.666 -10.645
0.003938 -15.572 -13.084 -12.419 -11.715 -11.231 -10.748 -12.282 -11.641 -11.227 -10.737 -10.277 -9.759 -11.653 -11.076 -10.477 -10.061 -9.682 -12.772 -12.509 -12.473 -12.829 -13.778 -10.574 -10.844 -10.31 -8.946 -8.365 -7.703 -10.682
0.004057 -15.561 -13.103 -12.455 -11.752 -11.268 -10.785 -12.318 -11.677 -11.264 -10.774 -10.314 -9.796 -11.689 -11.113 -10.514 -10.099 -9.719 -12.767 -12.502 -12.463 -12.816 -13.763 -10.611 -10.881 -10.347 -8.984 -8.402 -7.741 -10.719
0.00418 -15.549 -13.122 -12.491 -11.788 -11.304 -10.823 -12.354 -11.714 -11.301 -10.811 -10.351 -9.834 -11.726 -11.15 -10.552 -10.136 -9.757 -12.762 -12.495 -12.453 -12.804 -13.749 -10.648 -10.918 -10.384 -9.021 -8.44 -7.779 -10.756
0.004306 -15.538 -13.141 -12.526 -11.825 -11.341 -10.86 -12.389 -11.75 -11.337 -10.848 -10.388 -9.871 -11.762 -11.187 -10.589 -10.173 -9.794 -12.758 -12.488 -12.444 -12.792 -13.734 -10.685 -10.955 -10.421 -9.059 -8.477 -7.816 -10.793
0.004436 -15.526 -13.161 -12.562 -11.861 -11.378 -10.897 -12.425 -11.787 -11.374 -10.885 -10.426 -9.908 -11.799 -11.224 -10.626 -10.21 -9.831 -12.754 -12.482 -12.435 -12.78 -13.72 -10.722 -10.992 -10.458 -9.096 -8.515 -7.854 -10.83
0.00457 -15.515 -13.182 -12.598 -11.898 -11.415 -10.933 -12.461 -11.823 -11.411 -10.922 -10.463 -9.946 -11.835 -11.26 -10.663 -10.248 -9.869 -12.75 -12.476 -12.426 -12.768 -13.705 -10.759 -11.029 -10.495 -9.134 -8.553 -7.892 -10.867
0.004709 -15.504 -13.203 -12.634 -11.934 -11.451 -10.97 -12.496 -11.86 -11.447 -10.959 -10.5 -9.983 -11.871 -11.297 -10.7 -10.285 -9.906 -12.747 -12.47 -12.418 -12.756 -13.691 -10.796 -11.065 -10.533 -9.171 -8.59 -7.93 -10.904
0.004851 -15.494 -13.224 -12.669 -11.97 -11.488 -11.007 -12.532 -11.896 -11.484 -10.996 -10.537 -10.02 -11.908 -11.334 -10.737 -10.322 -9.943 -12.745 -12.465 -12.409 -12.744 -13.677 -10.833 -11.102 -10.57 -9.209 -8.628 -7.967 -10.941
0.004998 -15.483 -13.246 -12.705 -12.007 -11.524 -11.044 -12.567 -11.932 -11.521 -11.032 -10.574 -10.057 -11.944 -11.371 -10.774 -10.359 -9.981 -12.743 -12.46 -12.402 -12.733 -13.663 -10.87 -11.139 -10.607 -9.246 -8.665 -8.005 -10.978
0.005149 -15.473 -13.268 -12.74 -12.043 -11.561 -11.081 -12.602 -11.969 -11.557 -11.069 -10.611 -10.095 -11.98 -11.407 -10.811 -10.396 -10.018 -12.741 -12.456 -12.394 -12.722 -13.648 -10.907 -11.176 -10.644 -9.284 -8.703 -8.043 -11.014
0.005305 -15.463 -13.29 -12.776 -12.079 -11.598 -11.118 -12.638 -12.005 -11.594 -11.106 -10.648 -10.132 -12.017 -11.444 -10.848 -10.433 -10.055 -12.74 -12.452 -12.387 -12.711 -13.634 -10.943 -11.213 -10.681 -9.321 -8.74 -8.08 -11.051
0.005465 -15.453 -13.313 -12.811 -12.115 -11.634 -11.155 -12.673 -12.041 -11.63 -11.143 -10.685 -10.169 -12.053 -11.48 -10.885 -10.47 -10.092 -12.74 -12.448 -12.38 -12.7 -13.62 -10.98 -11.249 -10.718 -9.359 -8.778 -8.118 -11.088
0.00563 -15.444 -13.337 -12.846 -12.151 -11.671 -11.191 -12.708 -12.077 -11.667 -11.18 -10.722 -10.206 -12.089 -11.517 -10.922 -10.508 -10.13 -12.74 -12.445 -12.373 -12.69 -13.607 -11.017 -11.286 -10.755 -9.396 -8.815 -8.155 -11.125
0.005801 -15.434 -13.36 -12.881 -12.187 -11.707 -11.228 -12.743 -12.113 -11.703 -11.216 -10.759 -10.243 -12.125 -11.554 -10.959 -10.545 -10.167 -12.74 -12.442 -12.367 -12.679 -13.593 -11.054 -11.323 -10.792 -9.433 -8.853 -8.193 -11.161
0.005976 -15.425 -13.384 -12.916 -12.223 -11.743 -11.265 -12.778 -12.149 -11.74 -11.253 -10.796 -10.281 -12.161 -11.59 -10.995 -10.582 -10.204 -12.741 -12.44 -12.361 -12.669 -13.579 -11.091 -11.359 -10.829 -9.471 -8.89 -8.231 -11.198
0.006157 -15.416 -13.409 -12.951 -12.259 -11.78 -11.301 -12.813 -12.185 -11.776 -11.29 -10.833 -10.318 -12.197 -11.626 -11.032 -10.619 -10.241 -12.743 -12.439 -12.356 -12.659 -13.565 -11.127 -11.396 -10.865 -9.508 -8.928 -8.268 -11.234
0.006343 -15.408 -13.433 -12.986 -12.295 -11.816 -11.338 -12.848 -12.221 -11.812 -11.326 -10.87 -10.355 -12.233 -11.663 -11.069 -10.656 -10.278 -12.745 -12.437 -12.351 -12.65 -13.552 -11.164 -11.432 -10.902 -9.545 -8.965 -8.306 -11.271
0.006535 -15.4 -13.458 -13.021 -12.331 -11.852 -11.375 -12.883 -12.257 -11.848 -11.363 -10.907 -10.392 -12.269 -11.699 -11.106 -10.693 -10.315 -12.748 -12.437 -12.346 -12.64 -13.538 -11.201 -11.469 -10.939 -9.583 -9.003 -8.343 -11.308
0.006732 -15.392 -13.484 -13.056 -12.367 -11.888 -11.411 -12.918 -12.293 -11.885 -11.4 -10.943 -10.429 -12.305 -11.736 -11.142 -10.729 -10.352 -12.751 -12.437 -12.342 -12.631 -13.525 -11.237 -11.505 -10.976 -9.62 -9.04 -8.381 -11.344
0.006936 -15.384 -13.509 -13.091 -12.402 -11.925 -11.448 -12.952 -12.329 -11.921 -11.436 -10.98 -10.466 -12.341 -11.772 -11.179 -10.766 -10.39 -12.755 -12.437 -12.338 -12.622 -13.512 -11.274 -11.542 -11.013 -9.657 -9.078 -8.419 -11.381
0.007146 -15.376 -13.535 -13.126 -12.438 -11.961 -11.484 -12.987 -12.365 -11.957 -11.473 -11.017 -10.503 -12.376 -11.808 -11.216 -10.803 -10.427 -12.759 -12.438 -12.335 -12.614 -13.499 -11.31 -11.578 -11.049 -9.695 -9.115 -8.456 -11.417
0.007362 -15.369 -13.561 -13.16 -12.474 -11.997 -11.521 -13.021 -12.4 -11.993 -11.509 -11.054 -10.54 -12.412 -11.844 -11.252 -10.84 -10.464 -12.764 -12.439 -12.332 -12.606 -13.486 -11.347 -11.615 -11.086 -9.732 -9.153 -8.494 -11.453
0.007585 -15.362 -13.587 -13.195 -12.509 -12.033 -11.557 -13.056 -12.436 -12.029 -11.545 -11.09 -10.577 -12.448 -11.88 -11.289 -10.877 -10.501 -12.769 -12.441 -12.33 -12.598 -13.473 -11.383 -11.651 -11.123 -9.769 -9.19 -8.531 -11.49
0.007814 -15.356 -13.614 -13.229 -12.545 -12.069 -11.594 -13.09 -12.471 -12.065 -11.582 -11.127 -10.614 -12.483 -11.917 -11.326 -10.914 -10.538 -12.775 -12.444 -12.328 -12.59 -13.46 -11.42 -11.687 -11.159 -9.806 -9.227 -8.569 -11.526
0.00805 -15.35 -13.64 -13.263 -12.58 -12.105 -11.63 -13.124 -12.507 -12.101 -11.618 -11.164 -10.651 -12.519 -11.953 -11.362 -10.95 -10.574 -12.782 -12.447 -12.326 -12.583 -13.447 -11.456 -11.723 -11.196 -9.844 -9.265 -8.606 -11.562
0.008294 -15.344 -13.667 -13.297 -12.615 -12.141 -11.666 -13.158 -12.542 -12.137 -11.655 -11.2 -10.688 -12.554 -11.989 -11.399 -10.987 -10.611 -12.789 -12.45 -12.325 -12.576 -13.435 -11.492 -11.76 -11.233 -9.881 -9.302 -8.644 -11.598
0.008545 -15.338 -13.694 -13.331 -12.651 -12.176 -11.702 -13.192 -12.578 -12.173 -11.691 -11.237 -10.724 -12.589 -12.025 -11.435 -11.024 -10.648 -12.797 -12.455 -12.325 -12.57 -13.423 -11.529 -11.796 -11.269 -9.918 -9.34 -8.681 -11.635
0.008803 -15.333 -13.721 -13.365 -12.686 -12.212 -11.739 -13.226 -12.613 -12.208 -11.727 -11.273 -10.761 -12.625 -12.06 -11.471 -11.061 -10.685 -12.805 -12.459 -12.325 -12.563 -13.41 -11.565 -11.832 -11.306 -9.955 -9.377 -8.719 -11.671
0.009069 -15.328 -13.749 -13.399 -12.721 -12.248 -11.775 -13.26 -12.648 -12.244 -11.763 -11.31 -10.798 -12.66 -12.096 -11.508 -11.097 -10.722 -12.814 -12.465 -12.326 -12.558 -13.398 -11.601 -11.868 -11.342 -9.992 -9.414 -8.756 -11.707
0.009344 -15.323 -13.776 -13.433 -12.756 -12.284 -11.811 -13.293 -12.683 -12.28 -11.799 -11.346 -10.835 -12.695 -12.132 -11.544 -11.134 -10.759 -12.824 -12.471 -12.327 -12.552 -13.386 -11.637 -11.904 -11.379 -10.029 -9.451 -8.793 -11.743
0.009626 -15.319 -13.804 -13.467 -12.791 -12.319 -11.847 -13.327 -12.719 -12.315 -11.835 -11.383 -10.871 -12.73 -12.168 -11.58 -11.17 -10.796 -12.834 -12.477 -12.328 -12.547 -13.375 -11.673 -11.94 -11.415 -10.066 -9.489 -8.831 -11.779
0.009917 -15.315 -13.832 -13.5 -12.826 -12.355 -11.883 -13.36 -12.754 -12.351 -11.871 -11.419 -10.908 -12.765 -12.204 -11.617 -11.207 -10.832 -12.845 -12.484 -12.331 -12.543 -13.363 -11.709 -11.976 -11.451 -10.104 -9.526 -8.868 -11.815
0.010217 -15.312 -13.859 -13.534 -12.861 -12.39 -11.919 -13.393 -12.788 -12.386 -11.907 -11.455 -10.945 -12.8 -12.239 -11.653 -11.243 -10.869 -12.856 -12.492 -12.333 -12.538 -13.352 -11.745 -12.012 -11.488 -10.141 -9.563 -8.906 -11.851
0.010526 -15.308 -13.887 -13.567 -12.896 -12.426 -11.955 -13.426 -12.823 -12.422 -11.943 -11.492 -10.981 -12.835 -12.275 -11.689 -11.28 -10.906 -12.868 -12.5 -12.337 -12.535 -13.341 -11.781 -12.047 -11.524 -10.178 -9.6 -8.943 -11.886
0.010845 -15.306 -13.915 -13.6 -12.93 -12.461 -11.991 -13.46 -12.858 -12.457 -11.979 -11.528 -11.018 -12.87 -12.31 -11.725 -11.316 -10.942 -12.88 -12.509 -12.341 -12.531 -13.33 -11.817 -12.083 -11.56 -10.215 -9.638 -8.98 -11.922
