# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.876 -13.43 -10.876 -10.154 -9.661 -9.172 -10.742 -10.078 -9.658 -9.161 -8.696 -8.174 -10.09 -9.505 -8.898 -8.478 -8.096 -13.933 -13.724 -13.741 -14.15 -15.14 -8.997 -9.27 -8.729 -7.355 -6.771 -6.108 -9.107
0.00103 -16.857 -13.417 -10.91 -10.188 -9.695 -9.206 -10.775 -10.112 -9.691 -9.194 -8.73 -8.207 -10.124 -9.538 -8.932 -8.512 -8.129 -13.915 -13.706 -13.723 -14.132 -15.121 -9.03 -9.303 -8.763 -7.389 -6.805 -6.142 -9.141
0.001061 -16.839 -13.405 -10.943 -10.222 -9.729 -9.24 -10.809 -10.146 -9.725 -9.228 -8.764 -8.241 -10.158 -9.572 -8.966 -8.546 -8.164 -13.898 -13.688 -13.705 -14.114 -15.103 -9.064 -9.337 -8.797 -7.423 -6.839 -6.176 -9.175
0.001094 -16.821 -13.394 -10.977 -10.256 -9.763 -9.274 -10.843 -10.18 -9.759 -9.263 -8.798 -8.276 -10.192 -9.607 -9.0 -8.58 -8.198 -13.881 -13.671 -13.687 -14.096 -15.085 -9.099 -9.372 -8.831 -7.458 -6.874 -6.21 -9.209
0.001127 -16.804 -13.383 -11.012 -10.291 -9.798 -9.309 -10.877 -10.215 -9.794 -9.297 -8.833 -8.311 -10.227 -9.641 -9.035 -8.615 -8.233 -13.864 -13.653 -13.67 -14.078 -15.067 -9.134 -9.406 -8.866 -7.493 -6.909 -6.245 -9.244
0.001161 -16.787 -13.373 -11.047 -10.326 -9.833 -9.344 -10.912 -10.25 -9.829 -9.333 -8.868 -8.346 -10.262 -9.677 -9.07 -8.65 -8.268 -13.847 -13.637 -13.653 -14.061 -15.05 -9.169 -9.442 -8.901 -7.528 -6.944 -6.281 -9.279
0.001196 -16.77 -13.364 -11.082 -10.361 -9.869 -9.38 -10.947 -10.285 -9.865 -9.368 -8.904 -8.382 -10.297 -9.712 -9.106 -8.686 -8.304 -13.831 -13.62 -13.636 -14.044 -15.032 -9.204 -9.477 -8.937 -7.564 -6.98 -6.316 -9.315
0.001232 -16.753 -13.354 -11.118 -10.397 -9.904 -9.416 -10.983 -10.321 -9.901 -9.404 -8.94 -8.417 -10.333 -9.748 -9.142 -8.722 -8.34 -13.815 -13.604 -13.619 -14.027 -15.015 -9.24 -9.513 -8.973 -7.6 -7.016 -6.352 -9.351
0.001269 -16.737 -13.346 -11.153 -10.433 -9.94 -9.452 -11.018 -10.357 -9.937 -9.44 -8.976 -8.454 -10.369 -9.784 -9.178 -8.758 -8.376 -13.799 -13.588 -13.603 -14.011 -14.999 -9.276 -9.549 -9.009 -7.636 -7.052 -6.389 -9.387
0.001308 -16.72 -13.338 -11.189 -10.469 -9.977 -9.488 -11.054 -10.393 -9.973 -9.476 -9.012 -8.49 -10.405 -9.82 -9.214 -8.794 -8.412 -13.784 -13.572 -13.587 -13.994 -14.982 -9.313 -9.585 -9.045 -7.672 -7.088 -6.425 -9.423
0.001347 -16.704 -13.33 -11.225 -10.505 -10.013 -9.525 -11.09 -10.429 -10.009 -9.513 -9.049 -8.527 -10.441 -9.856 -9.251 -8.831 -8.449 -13.769 -13.556 -13.571 -13.978 -14.965 -9.349 -9.622 -9.082 -7.709 -7.125 -6.462 -9.459
0.001388 -16.688 -13.323 -11.262 -10.542 -10.05 -9.561 -11.127 -10.466 -10.046 -9.549 -9.085 -8.563 -10.478 -9.893 -9.287 -8.868 -8.486 -13.754 -13.541 -13.555 -13.962 -14.949 -9.386 -9.658 -9.118 -7.746 -7.162 -6.499 -9.496
0.00143 -16.672 -13.317 -11.298 -10.578 -10.086 -9.598 -11.163 -10.502 -10.083 -9.586 -9.122 -8.6 -10.514 -9.93 -9.324 -8.905 -8.523 -13.739 -13.526 -13.539 -13.946 -14.933 -9.423 -9.695 -9.155 -7.783 -7.199 -6.536 -9.533
0.001473 -16.657 -13.311 -11.335 -10.615 -10.123 -9.635 -11.2 -10.539 -10.119 -9.623 -9.159 -8.637 -10.551 -9.967 -9.361 -8.942 -8.56 -13.724 -13.511 -13.524 -13.93 -14.917 -9.46 -9.732 -9.192 -7.82 -7.236 -6.573 -9.57
0.001518 -16.641 -13.305 -11.371 -10.652 -10.16 -9.672 -11.236 -10.576 -10.156 -9.66 -9.196 -8.674 -10.588 -10.004 -9.398 -8.979 -8.597 -13.709 -13.496 -13.509 -13.914 -14.901 -9.497 -9.769 -9.229 -7.857 -7.273 -6.61 -9.607
0.001564 -16.626 -13.3 -11.408 -10.689 -10.197 -9.709 -11.273 -10.613 -10.193 -9.697 -9.234 -8.712 -10.625 -10.041 -9.435 -9.016 -8.634 -13.695 -13.481 -13.493 -13.899 -14.885 -9.534 -9.806 -9.267 -7.894 -7.311 -6.648 -9.644
0.001611 -16.61 -13.296 -11.445 -10.726 -10.234 -9.746 -11.31 -10.65 -10.231 -9.735 -9.271 -8.749 -10.662 -10.078 -9.473 -9.053 -8.671 -13.681 -13.466 -13.478 -13.883 -14.869 -9.571 -9.843 -9.304 -7.932 -7.348 -6.685 -9.681
0.00166 -16.595 -13.292 -11.482 -10.763 -10.272 -9.784 -11.347 -10.687 -10.268 -9.772 -9.308 -8.786 -10.699 -10.115 -9.51 -9.091 -8.709 -13.667 -13.452 -13.463 -13.868 -14.853 -9.608 -9.881 -9.341 -7.969 -7.386 -6.723 -9.718
0.00171 -16.58 -13.288 -11.519 -10.8 -10.309 -9.821 -11.384 -10.724 -10.305 -9.809 -9.346 -8.824 -10.736 -10.152 -9.547 -9.128 -8.746 -13.653 -13.437 -13.448 -13.852 -14.837 -9.646 -9.918 -9.379 -8.007 -7.423 -6.76 -9.756
0.001761 -16.565 -13.285 -11.556 -10.837 -10.346 -9.858 -11.421 -10.762 -10.342 -9.847 -9.383 -8.861 -10.774 -10.19 -9.585 -9.166 -8.784 -13.639 -13.423 -13.433 -13.837 -14.822 -9.683 -9.955 -9.416 -8.044 -7.461 -6.798 -9.793
0.001815 -16.55 -13.283 -11.593 -10.875 -10.383 -9.896 -11.457 -10.799 -10.38 -9.884 -9.42 -8.899 -10.811 -10.227 -9.622 -9.203 -8.821 -13.625 -13.409 -13.419 -13.822 -14.806 -9.721 -9.993 -9.454 -8.082 -7.498 -6.835 -9.831
0.00187 -16.535 -13.281 -11.63 -10.912 -10.421 -9.933 -11.494 -10.836 -10.417 -9.922 -9.458 -8.937 -10.848 -10.265 -9.66 -9.241 -8.859 -13.612 -13.395 -13.404 -13.806 -14.791 -9.758 -10.03 -9.491 -8.12 -7.536 -6.873 -9.868
0.001926 -16.52 -13.28 -11.667 -10.949 -10.458 -9.971 -11.531 -10.873 -10.454 -9.959 -9.496 -8.974 -10.885 -10.302 -9.697 -9.278 -8.897 -13.598 -13.381 -13.39 -13.791 -14.775 -9.795 -10.068 -9.529 -8.157 -7.574 -6.911 -9.905
0.001984 -16.505 -13.279 -11.704 -10.986 -10.496 -10.008 -11.568 -10.911 -10.492 -9.996 -9.533 -9.012 -10.923 -10.339 -9.735 -9.316 -8.934 -13.585 -13.367 -13.375 -13.776 -14.76 -9.833 -10.105 -9.566 -8.195 -7.611 -6.949 -9.943
0.002044 -16.49 -13.278 -11.741 -11.024 -10.533 -10.046 -11.605 -10.948 -10.529 -10.034 -9.571 -9.049 -10.96 -10.377 -9.772 -9.353 -8.972 -13.572 -13.353 -13.361 -13.761 -14.744 -9.87 -10.142 -9.604 -8.233 -7.649 -6.986 -9.98
0.002106 -16.475 -13.279 -11.778 -11.061 -10.57 -10.083 -11.642 -10.985 -10.567 -10.071 -9.608 -9.087 -10.997 -10.414 -9.81 -9.391 -9.01 -13.559 -13.339 -13.346 -13.746 -14.729 -9.908 -10.18 -9.641 -8.27 -7.687 -7.024 -10.018
