# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.069 -15.534 -11.758 -11.033 -10.539 -10.049 -11.624 -10.957 -10.535 -10.037 -9.572 -9.048 -10.969 -10.382 -9.774 -9.353 -8.971 -16.118 -15.912 -15.932 -16.344 -17.336 -9.873 -10.146 -9.605 -8.229 -7.645 -6.981 -9.984
0.00103 -19.038 -15.505 -11.766 -11.041 -10.547 -10.057 -11.632 -10.965 -10.543 -10.045 -9.58 -9.056 -10.977 -10.39 -9.782 -9.361 -8.979 -16.087 -15.881 -15.901 -16.313 -17.305 -9.881 -10.154 -9.613 -8.237 -7.653 -6.989 -9.992
0.001061 -19.007 -15.476 -11.775 -11.05 -10.556 -10.066 -11.641 -10.974 -10.552 -10.054 -9.589 -9.065 -10.986 -10.399 -9.791 -9.37 -8.988 -16.057 -15.85 -15.87 -16.283 -17.274 -9.89 -10.163 -9.622 -8.247 -7.662 -6.998 -10.001
0.001094 -18.977 -15.447 -11.785 -11.06 -10.566 -10.076 -11.651 -10.984 -10.562 -10.064 -9.599 -9.076 -10.996 -10.409 -9.801 -9.381 -8.998 -16.027 -15.82 -15.84 -16.253 -17.244 -9.9 -10.173 -9.632 -8.257 -7.672 -7.008 -10.011
0.001127 -18.947 -15.419 -11.796 -11.072 -10.577 -10.087 -11.662 -10.995 -10.574 -10.075 -9.61 -9.087 -11.007 -10.42 -9.813 -9.392 -9.009 -15.997 -15.791 -15.811 -16.223 -17.214 -9.912 -10.185 -9.643 -8.268 -7.683 -7.02 -10.022
0.001161 -18.918 -15.392 -11.808 -11.084 -10.59 -10.1 -11.674 -11.008 -10.586 -10.088 -9.623 -9.099 -11.02 -10.433 -9.825 -9.404 -9.022 -15.968 -15.762 -15.781 -16.194 -17.185 -9.924 -10.197 -9.656 -8.281 -7.696 -7.032 -10.035
0.001196 -18.889 -15.365 -11.822 -11.097 -10.603 -10.113 -11.687 -11.021 -10.599 -10.101 -9.636 -9.113 -11.033 -10.446 -9.839 -9.418 -9.035 -15.939 -15.733 -15.753 -16.165 -17.156 -9.938 -10.211 -9.669 -8.294 -7.709 -7.046 -10.048
0.001232 -18.861 -15.338 -11.836 -11.112 -10.618 -10.128 -11.702 -11.036 -10.614 -10.116 -9.651 -9.128 -11.048 -10.461 -9.853 -9.433 -9.05 -15.911 -15.705 -15.724 -16.136 -17.128 -9.952 -10.225 -9.684 -8.309 -7.724 -7.06 -10.063
0.001269 -18.833 -15.312 -11.852 -11.127 -10.633 -10.143 -11.717 -11.051 -10.63 -10.132 -9.666 -9.143 -11.063 -10.476 -9.869 -9.448 -9.065 -15.883 -15.677 -15.696 -16.108 -17.1 -9.968 -10.241 -9.7 -8.324 -7.74 -7.076 -10.078
0.001308 -18.805 -15.287 -11.868 -11.144 -10.65 -10.16 -11.734 -11.068 -10.646 -10.148 -9.683 -9.16 -11.08 -10.493 -9.886 -9.465 -9.082 -15.856 -15.65 -15.669 -16.081 -17.072 -9.985 -10.258 -9.716 -8.341 -7.757 -7.093 -10.095
