# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002519 -15.624 -13.24 -12.632 -11.931 -11.447 -10.965 -12.495 -11.856 -11.443 -10.954 -10.494 -9.977 -11.868 -11.293 -10.695 -10.279 -9.9 -12.847 -12.576 -12.531 -12.878 -13.819 -10.791 -11.061 -10.527 -9.165 -8.584 -7.923 -10.899
0.002595 -15.612 -13.26 -12.668 -11.967 -11.484 -11.002 -12.53 -11.892 -11.48 -10.991 -10.532 -10.014 -11.904 -11.329 -10.732 -10.316 -9.937 -12.843 -12.57 -12.522 -12.865 -13.804 -10.828 -11.098 -10.564 -9.202 -8.621 -7.96 -10.936
0.002673 -15.601 -13.281 -12.703 -12.003 -11.52 -11.039 -12.566 -11.929 -11.516 -11.027 -10.569 -10.051 -11.941 -11.366 -10.769 -10.353 -9.975 -12.839 -12.564 -12.513 -12.853 -13.79 -10.865 -11.134 -10.601 -9.24 -8.659 -7.998 -10.973
0.002754 -15.59 -13.302 -12.739 -12.039 -11.557 -11.076 -12.601 -11.965 -11.553 -11.064 -10.605 -10.089 -11.977 -11.403 -10.806 -10.39 -10.012 -12.836 -12.558 -12.504 -12.841 -13.775 -10.901 -11.171 -10.638 -9.277 -8.696 -8.035 -11.009
0.002837 -15.579 -13.323 -12.774 -12.076 -11.593 -11.113 -12.637 -12.001 -11.589 -11.101 -10.642 -10.126 -12.013 -11.439 -10.842 -10.427 -10.049 -12.834 -12.552 -12.496 -12.829 -13.761 -10.938 -11.208 -10.675 -9.314 -8.733 -8.073 -11.046
0.002923 -15.568 -13.345 -12.809 -12.112 -11.63 -11.149 -12.672 -12.037 -11.626 -11.138 -10.679 -10.163 -12.049 -11.476 -10.879 -10.465 -10.086 -12.832 -12.547 -12.488 -12.818 -13.746 -10.975 -11.244 -10.712 -9.352 -8.771 -8.11 -11.083
0.003012 -15.558 -13.367 -12.845 -12.148 -11.666 -11.186 -12.707 -12.074 -11.662 -11.174 -10.716 -10.2 -12.085 -11.512 -10.916 -10.502 -10.123 -12.83 -12.543 -12.48 -12.806 -13.732 -11.012 -11.281 -10.749 -9.389 -8.808 -8.148 -11.119
0.003103 -15.548 -13.389 -12.88 -12.184 -11.702 -11.223 -12.742 -12.11 -11.699 -11.211 -10.753 -10.237 -12.121 -11.549 -10.953 -10.538 -10.16 -12.829 -12.539 -12.473 -12.795 -13.717 -11.048 -11.318 -10.786 -9.426 -8.846 -8.186 -11.156
0.003196 -15.538 -13.412 -12.915 -12.22 -11.739 -11.259 -12.777 -12.146 -11.735 -11.248 -10.79 -10.274 -12.157 -11.585 -10.99 -10.575 -10.197 -12.828 -12.535 -12.465 -12.784 -13.703 -11.085 -11.354 -10.823 -9.464 -8.883 -8.223 -11.193
0.003293 -15.528 -13.436 -12.95 -12.256 -11.775 -11.296 -12.812 -12.182 -11.771 -11.284 -10.827 -10.311 -12.193 -11.622 -11.026 -10.612 -10.235 -12.828 -12.532 -12.459 -12.773 -13.689 -11.122 -11.391 -10.859 -9.501 -8.921 -8.26 -11.229
0.003393 -15.518 -13.459 -12.985 -12.291 -11.811 -11.333 -12.847 -12.218 -11.808 -11.321 -10.864 -10.348 -12.229 -11.658 -11.063 -10.649 -10.272 -12.829 -12.529 -12.452 -12.762 -13.674 -11.158 -11.427 -10.896 -9.538 -8.958 -8.298 -11.266
0.003495 -15.509 -13.483 -13.02 -12.327 -11.848 -11.369 -12.882 -12.253 -11.844 -11.357 -10.9 -10.385 -12.265 -11.694 -11.1 -10.686 -10.309 -12.829 -12.527 -12.446 -12.752 -13.66 -11.195 -11.464 -10.933 -9.575 -8.995 -8.335 -11.302
0.003601 -15.5 -13.507 -13.055 -12.363 -11.884 -11.406 -12.917 -12.289 -11.88 -11.394 -10.937 -10.422 -12.301 -11.731 -11.136 -10.723 -10.346 -12.831 -12.525 -12.441 -12.742 -13.646 -11.231 -11.5 -10.97 -9.613 -9.033 -8.373 -11.339
0.00371 -15.491 -13.532 -13.09 -12.399 -11.92 -11.442 -12.951 -12.325 -11.916 -11.43 -10.974 -10.459 -12.337 -11.767 -11.173 -10.76 -10.383 -12.833 -12.524 -12.436 -12.732 -13.632 -11.268 -11.536 -11.006 -9.65 -9.07 -8.41 -11.375
0.003822 -15.482 -13.557 -13.124 -12.434 -11.956 -11.479 -12.986 -12.361 -11.952 -11.467 -11.011 -10.496 -12.372 -11.803 -11.21 -10.797 -10.42 -12.836 -12.523 -12.431 -12.722 -13.619 -11.304 -11.573 -11.043 -9.687 -9.107 -8.448 -11.411
0.003938 -15.474 -13.582 -13.159 -12.47 -11.992 -11.515 -13.02 -12.396 -11.988 -11.503 -11.047 -10.533 -12.408 -11.839 -11.246 -10.833 -10.456 -12.839 -12.523 -12.426 -12.713 -13.605 -11.341 -11.609 -11.08 -9.724 -9.145 -8.485 -11.448
0.004057 -15.466 -13.607 -13.193 -12.506 -12.028 -11.551 -13.055 -12.432 -12.024 -11.54 -11.084 -10.57 -12.444 -11.875 -11.283 -10.87 -10.493 -12.842 -12.523 -12.422 -12.704 -13.591 -11.377 -11.645 -11.116 -9.761 -9.182 -8.523 -11.484
0.00418 -15.458 -13.633 -13.228 -12.541 -12.064 -11.588 -13.089 -12.468 -12.06 -11.576 -11.12 -10.607 -12.479 -11.911 -11.319 -10.907 -10.53 -12.847 -12.524 -12.419 -12.695 -13.578 -11.414 -11.682 -11.153 -9.798 -9.219 -8.56 -11.52
0.004306 -15.451 -13.659 -13.262 -12.576 -12.1 -11.624 -13.123 -12.503 -12.096 -11.612 -11.157 -10.643 -12.515 -11.947 -11.356 -10.943 -10.567 -12.851 -12.525 -12.416 -12.687 -13.564 -11.45 -11.718 -11.189 -9.836 -9.256 -8.597 -11.556
0.004436 -15.444 -13.685 -13.297 -12.612 -12.136 -11.66 -13.157 -12.538 -12.132 -11.648 -11.193 -10.68 -12.55 -11.983 -11.392 -10.98 -10.604 -12.857 -12.527 -12.413 -12.679 -13.551 -11.486 -11.754 -11.226 -9.873 -9.294 -8.635 -11.593
0.00457 -15.437 -13.712 -13.331 -12.647 -12.171 -11.696 -13.191 -12.574 -12.168 -11.685 -11.23 -10.717 -12.585 -12.019 -11.428 -11.017 -10.641 -12.863 -12.529 -12.411 -12.671 -13.538 -11.522 -11.79 -11.262 -9.91 -9.331 -8.672 -11.629
0.004709 -15.43 -13.738 -13.365 -12.682 -12.207 -11.732 -13.225 -12.609 -12.203 -11.721 -11.266 -10.754 -12.621 -12.055 -11.465 -11.053 -10.677 -12.869 -12.532 -12.41 -12.663 -13.525 -11.559 -11.826 -11.299 -9.947 -9.368 -8.709 -11.665
0.004851 -15.424 -13.765 -13.399 -12.717 -12.243 -11.769 -13.259 -12.644 -12.239 -11.757 -11.303 -10.79 -12.656 -12.091 -11.501 -11.09 -10.714 -12.877 -12.536 -12.408 -12.656 -13.512 -11.595 -11.862 -11.335 -9.984 -9.405 -8.747 -11.701
0.004998 -15.418 -13.792 -13.432 -12.752 -12.278 -11.805 -13.293 -12.679 -12.275 -11.793 -11.339 -10.827 -12.691 -12.127 -11.537 -11.126 -10.751 -12.884 -12.54 -12.408 -12.649 -13.499 -11.631 -11.898 -11.371 -10.021 -9.442 -8.784 -11.737
0.005149 -15.412 -13.819 -13.466 -12.787 -12.314 -11.841 -13.326 -12.714 -12.31 -11.829 -11.375 -10.863 -12.726 -12.162 -11.573 -11.163 -10.787 -12.893 -12.545 -12.408 -12.643 -13.486 -11.667 -11.934 -11.408 -10.058 -9.479 -8.821 -11.773
0.005305 -15.407 -13.846 -13.5 -12.822 -12.349 -11.876 -13.36 -12.749 -12.346 -11.865 -11.412 -10.9 -12.761 -12.198 -11.61 -11.199 -10.824 -12.901 -12.55 -12.408 -12.637 -13.474 -11.703 -11.969 -11.444 -10.095 -9.516 -8.858 -11.808
0.005465 -15.402 -13.873 -13.533 -12.857 -12.385 -11.912 -13.393 -12.784 -12.381 -11.901 -11.448 -10.937 -12.796 -12.233 -11.646 -11.236 -10.861 -12.911 -12.556 -12.409 -12.631 -13.461 -11.739 -12.005 -11.48 -10.131 -9.554 -8.896 -11.844
0.00563 -15.398 -13.9 -13.567 -12.892 -12.42 -11.948 -13.426 -12.819 -12.416 -11.937 -11.484 -10.973 -12.831 -12.269 -11.682 -11.272 -10.897 -12.921 -12.562 -12.411 -12.626 -13.449 -11.775 -12.041 -11.516 -10.168 -9.591 -8.933 -11.88
0.005801 -15.394 -13.928 -13.6 -12.926 -12.455 -11.984 -13.46 -12.854 -12.452 -11.972 -11.52 -11.009 -12.866 -12.304 -11.718 -11.308 -10.934 -12.932 -12.569 -12.413 -12.621 -13.437 -11.81 -12.077 -11.552 -10.205 -9.628 -8.97 -11.916
0.005976 -15.39 -13.956 -13.633 -12.961 -12.491 -12.02 -13.492 -12.889 -12.487 -12.008 -11.556 -11.046 -12.9 -12.34 -11.754 -11.344 -10.97 -12.943 -12.577 -12.415 -12.616 -13.425 -11.846 -12.112 -11.588 -10.242 -9.665 -9.007 -11.951
0.006157 -15.386 -13.983 -13.666 -12.995 -12.526 -12.055 -13.525 -12.923 -12.522 -12.044 -11.592 -11.082 -12.935 -12.375 -11.789 -11.381 -11.007 -12.955 -12.585 -12.418 -12.612 -13.414 -11.882 -12.148 -11.624 -10.279 -9.702 -9.044 -11.987
0.006343 -15.383 -14.011 -13.699 -13.03 -12.561 -12.091 -13.558 -12.958 -12.557 -12.079 -11.628 -11.119 -12.969 -12.41 -11.825 -11.417 -11.043 -12.967 -12.594 -12.422 -12.608 -13.402 -11.918 -12.183 -11.66 -10.315 -9.739 -9.082 -12.022
0.006535 -15.38 -14.039 -13.732 -13.064 -12.596 -12.126 -13.591 -12.992 -12.592 -12.115 -11.664 -11.155 -13.004 -12.445 -11.861 -11.453 -11.079 -12.98 -12.603 -12.427 -12.605 -13.391 -11.953 -12.218 -11.696 -10.352 -9.775 -9.119 -12.058
0.006732 -15.378 -14.067 -13.764 -13.098 -12.631 -12.162 -13.623 -13.026 -12.627 -12.15 -11.7 -11.191 -13.038 -12.48 -11.897 -11.489 -11.116 -12.993 -12.613 -12.431 -12.603 -13.38 -11.989 -12.254 -11.732 -10.389 -9.812 -9.156 -12.093
0.006936 -15.376 -14.094 -13.797 -13.132 -12.665 -12.197 -13.655 -13.06 -12.662 -12.186 -11.736 -11.227 -13.072 -12.515 -11.932 -11.525 -11.152 -13.007 -12.624 -12.437 -12.6 -13.369 -12.024 -12.289 -11.768 -10.426 -9.849 -9.193 -12.128
0.007146 -15.374 -14.122 -13.829 -13.166 -12.7 -12.233 -13.687 -13.095 -12.696 -12.221 -11.771 -11.263 -13.106 -12.55 -11.968 -11.561 -11.188 -13.022 -12.635 -12.443 -12.598 -13.358 -12.059 -12.324 -11.804 -10.462 -9.886 -9.23 -12.164
0.007362 -15.373 -14.15 -13.861 -13.2 -12.735 -12.268 -13.719 -13.129 -12.731 -12.256 -11.807 -11.3 -13.14 -12.585 -12.004 -11.597 -11.224 -13.037 -12.647 -12.45 -12.597 -13.348 -12.095 -12.359 -11.839 -10.499 -9.923 -9.267 -12.199
0.007585 -15.372 -14.178 -13.893 -13.234 -12.769 -12.303 -13.751 -13.162 -12.765 -12.291 -11.843 -11.336 -13.174 -12.62 -12.039 -11.633 -11.26 -13.052 -12.659 -12.457 -12.596 -13.338 -12.13 -12.394 -11.875 -10.535 -9.96 -9.304 -12.234
0.007814 -15.371 -14.206 -13.925 -13.267 -12.804 -12.338 -13.783 -13.196 -12.8 -12.326 -11.878 -11.372 -13.208 -12.655 -12.074 -11.668 -11.296 -13.068 -12.672 -12.465 -12.596 -13.328 -12.165 -12.429 -11.91 -10.572 -9.996 -9.341 -12.269
0.00805 -15.371 -14.233 -13.956 -13.301 -12.838 -12.373 -13.814 -13.23 -12.834 -12.361 -11.914 -11.408 -13.241 -12.689 -12.11 -11.704 -11.332 -13.085 -12.685 -12.473 -12.596 -13.318 -12.2 -12.464 -11.946 -10.608 -10.033 -9.378 -12.304
0.008294 -15.371 -14.261 -13.988 -13.334 -12.872 -12.408 -13.845 -13.263 -12.869 -12.396 -11.949 -11.443 -13.275 -12.724 -12.145 -11.74 -11.368 -13.102 -12.699 -12.482 -12.597 -13.309 -12.235 -12.499 -11.981 -10.645 -10.07 -9.415 -12.339
0.008545 -15.372 -14.289 -14.019 -13.367 -12.906 -12.443 -13.876 -13.297 -12.903 -12.431 -11.985 -11.479 -13.308 -12.758 -12.18 -11.775 -11.404 -13.12 -12.714 -12.492 -12.598 -13.3 -12.27 -12.534 -12.017 -10.681 -10.106 -9.451 -12.373
0.008803 -15.372 -14.317 -14.05 -13.401 -12.941 -12.478 -13.907 -13.33 -12.937 -12.466 -12.02 -11.515 -13.341 -12.792 -12.215 -11.811 -11.44 -13.137 -12.729 -12.502 -12.6 -13.291 -12.305 -12.568 -12.052 -10.717 -10.143 -9.488 -12.408
0.009069 -15.374 -14.344 -14.081 -13.434 -12.974 -12.512 -13.938 -13.363 -12.971 -12.501 -12.055 -11.551 -13.375 -12.826 -12.25 -11.846 -11.476 -13.156 -12.744 -12.512 -12.603 -13.283 -12.34 -12.603 -12.087 -10.754 -10.18 -9.525 -12.443
0.009344 -15.375 -14.371 -14.112 -13.466 -13.008 -12.547 -13.968 -13.396 -13.005 -12.535 -12.09 -11.586 -13.408 -12.86 -12.285 -11.882 -11.512 -13.175 -12.76 -12.524 -12.605 -13.274 -12.375 -12.637 -12.122 -10.79 -10.216 -9.562 -12.477
0.009626 -15.377 -14.399 -14.142 -13.499 -13.042 -12.581 -13.999 -13.429 -13.038 -12.57 -12.125 -11.622 -13.441 -12.894 -12.32 -11.917 -11.547 -13.194 -12.777 -12.536 -12.609 -13.266 -12.409 -12.671 -12.157 -10.826 -10.253 -9.599 -12.511
0.009917 -15.379 -14.426 -14.173 -13.532 -13.076 -12.616 -14.029 -13.462 -13.072 -12.604 -12.16 -11.658 -13.473 -12.928 -12.355 -11.952 -11.583 -13.214 -12.794 -12.548 -12.613 -13.259 -12.444 -12.706 -12.192 -10.862 -10.289 -9.635 -12.546
0.010217 -15.382 -14.453 -14.203 -13.564 -13.109 -12.65 -14.059 -13.494 -13.105 -12.639 -12.195 -11.693 -13.506 -12.962 -12.39 -11.987 -11.619 -13.234 -12.811 -12.561 -12.618 -13.252 -12.478 -12.74 -12.227 -10.898 -10.326 -9.672 -12.58
0.010526 -15.385 -14.48 -14.233 -13.596 -13.142 -12.684 -14.088 -13.527 -13.139 -12.673 -12.23 -11.728 -13.538 -12.996 -12.424 -12.023 -11.654 -13.254 -12.829 -12.575 -12.623 -13.245 -12.513 -12.774 -12.262 -10.934 -10.362 -9.709 -12.614
0.010845 -15.388 -14.507 -14.262 -13.629 -13.176 -12.719 -14.118 -13.559 -13.172 -12.707 -12.265 -11.764 -13.571 -13.029 -12.459 -12.058 -11.689 -13.275 -12.848 -12.589 -12.628 -13.238 -12.547 -12.808 -12.297 -10.97 -10.398 -9.745 -12.648
