# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.26 -14.774 -11.832 -11.109 -10.616 -10.126 -11.698 -11.033 -10.612 -10.115 -9.65 -9.127 -11.045 -10.459 -9.852 -9.432 -9.049 -15.314 -15.106 -15.124 -15.535 -16.526 -9.951 -10.224 -9.683 -8.309 -7.724 -7.061 -10.061
0.00103 -18.238 -14.756 -11.86 -11.137 -10.644 -10.154 -11.726 -11.061 -10.64 -10.143 -9.678 -9.155 -11.073 -10.487 -9.88 -9.46 -9.077 -15.292 -15.084 -15.103 -15.513 -16.504 -9.979 -10.252 -9.711 -8.337 -7.752 -7.089 -10.089
0.001061 -18.217 -14.739 -11.889 -11.166 -10.673 -10.183 -11.754 -11.09 -10.669 -10.172 -9.707 -9.184 -11.102 -10.516 -9.909 -9.489 -9.106 -15.271 -15.063 -15.081 -15.492 -16.482 -10.008 -10.281 -9.74 -8.366 -7.781 -7.118 -10.118
0.001094 -18.196 -14.723 -11.918 -11.196 -10.702 -10.213 -11.784 -11.12 -10.698 -10.201 -9.736 -9.214 -11.131 -10.545 -9.939 -9.518 -9.136 -15.251 -15.043 -15.061 -15.471 -16.461 -10.037 -10.31 -9.769 -8.395 -7.811 -7.148 -10.148
0.001127 -18.176 -14.707 -11.948 -11.226 -10.733 -10.243 -11.814 -11.15 -10.729 -10.231 -9.767 -9.244 -11.162 -10.576 -9.969 -9.549 -9.166 -15.231 -15.022 -15.04 -15.451 -16.441 -10.068 -10.341 -9.8 -8.426 -7.841 -7.178 -10.178
0.001161 -18.156 -14.692 -11.979 -11.257 -10.763 -10.274 -11.845 -11.181 -10.76 -10.262 -9.798 -9.275 -11.193 -10.607 -10.0 -9.58 -9.197 -15.211 -15.003 -15.02 -15.431 -16.42 -10.099 -10.372 -9.831 -8.457 -7.873 -7.209 -10.209
0.001196 -18.136 -14.677 -12.011 -11.288 -10.795 -10.306 -11.876 -11.212 -10.791 -10.294 -9.829 -9.307 -11.224 -10.638 -10.032 -9.612 -9.229 -15.192 -14.983 -15.001 -15.411 -16.401 -10.13 -10.403 -9.863 -8.489 -7.904 -7.241 -10.241
0.001232 -18.117 -14.663 -12.043 -11.32 -10.827 -10.338 -11.908 -11.244 -10.824 -10.326 -9.862 -9.339 -11.256 -10.671 -10.064 -9.644 -9.262 -15.174 -14.965 -14.982 -15.392 -16.381 -10.163 -10.435 -9.895 -8.521 -7.937 -7.273 -10.273
0.001269 -18.098 -14.65 -12.075 -11.353 -10.86 -10.371 -11.94 -11.277 -10.856 -10.359 -9.895 -9.372 -11.289 -10.703 -10.097 -9.677 -9.294 -15.155 -14.946 -14.963 -15.373 -16.362 -10.196 -10.468 -9.928 -8.554 -7.97 -7.306 -10.306
0.001308 -18.08 -14.637 -12.108 -11.386 -10.893 -10.404 -11.974 -11.31 -10.89 -10.393 -9.928 -9.406 -11.322 -10.737 -10.13 -9.71 -9.328 -15.137 -14.928 -14.945 -15.354 -16.344 -10.229 -10.502 -9.961 -8.587 -8.003 -7.34 -10.339
