# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.23 -13.722 -10.474 -9.751 -9.257 -8.767 -10.34 -9.674 -9.253 -8.755 -8.29 -7.767 -9.686 -9.1 -8.492 -8.072 -7.689 -14.282 -14.075 -14.094 -14.506 -15.497 -8.591 -8.864 -8.323 -6.948 -6.364 -5.7 -8.702
0.00103 -17.205 -13.7 -10.496 -9.772 -9.278 -8.789 -10.362 -9.696 -9.275 -8.777 -8.312 -7.789 -9.708 -9.121 -8.514 -8.094 -7.711 -14.257 -14.05 -14.069 -14.481 -15.471 -8.613 -8.886 -8.345 -6.97 -6.386 -5.722 -8.724
0.001061 -17.181 -13.678 -10.519 -9.795 -9.301 -8.812 -10.384 -9.719 -9.297 -8.8 -8.335 -7.812 -9.731 -9.144 -8.537 -8.117 -7.734 -14.233 -14.026 -14.045 -14.456 -15.447 -8.636 -8.909 -8.368 -6.993 -6.409 -5.745 -8.747
0.001094 -17.157 -13.657 -10.542 -9.819 -9.325 -8.835 -10.408 -9.743 -9.321 -8.824 -8.359 -7.836 -9.755 -9.168 -8.561 -8.141 -7.758 -14.209 -14.002 -14.021 -14.432 -15.423 -8.66 -8.933 -8.392 -7.017 -6.433 -5.769 -8.77
0.001127 -17.133 -13.637 -10.567 -9.843 -9.35 -8.86 -10.432 -9.767 -9.346 -8.848 -8.383 -7.861 -9.779 -9.193 -8.586 -8.165 -7.783 -14.186 -13.978 -13.997 -14.408 -15.399 -8.685 -8.957 -8.417 -7.042 -6.458 -5.794 -8.795
0.001161 -17.11 -13.617 -10.592 -9.869 -9.375 -8.886 -10.458 -9.793 -9.372 -8.874 -8.409 -7.886 -9.805 -9.218 -8.611 -8.191 -7.809 -14.163 -13.955 -13.974 -14.385 -15.376 -8.71 -8.983 -8.442 -7.068 -6.483 -5.82 -8.821
0.001196 -17.087 -13.598 -10.619 -9.896 -9.402 -8.912 -10.484 -9.819 -9.398 -8.901 -8.436 -7.913 -9.831 -9.245 -8.638 -8.218 -7.835 -14.141 -13.933 -13.952 -14.363 -15.353 -8.737 -9.01 -8.469 -7.094 -6.51 -5.846 -8.847
0.001232 -17.065 -13.58 -10.646 -9.923 -9.429 -8.94 -10.511 -9.847 -9.426 -8.928 -8.463 -7.94 -9.859 -9.272 -8.665 -8.245 -7.863 -14.119 -13.911 -13.93 -14.341 -15.331 -8.764 -9.037 -8.496 -7.122 -6.538 -5.874 -8.875
0.001269 -17.044 -13.562 -10.674 -9.951 -9.457 -8.968 -10.539 -9.875 -9.454 -8.956 -8.491 -7.969 -9.887 -9.301 -8.694 -8.273 -7.891 -14.098 -13.89 -13.908 -14.319 -15.309 -8.793 -9.065 -8.525 -7.15 -6.566 -5.902 -8.903
0.001308 -17.023 -13.545 -10.703 -9.98 -9.486 -8.997 -10.568 -9.904 -9.483 -8.985 -8.52 -7.998 -9.916 -9.33 -8.723 -8.302 -7.92 -14.077 -13.869 -13.887 -14.298 -15.288 -8.822 -9.094 -8.554 -7.179 -6.595 -5.932 -8.932
0.001347 -17.002 -13.529 -10.732 -10.01 -9.516 -9.027 -10.598 -9.933 -9.512 -9.015 -8.55 -8.028 -9.945 -9.359 -8.753 -8.332 -7.95 -14.057 -13.848 -13.866 -14.277 -15.267 -8.851 -9.124 -8.583 -7.209 -6.625 -5.961 -8.962
0.001388 -16.982 -13.513 -10.762 -10.04 -9.547 -9.057 -10.628 -9.964 -9.543 -9.046 -8.581 -8.058 -9.976 -9.39 -8.783 -8.363 -7.98 -14.037 -13.828 -13.846 -14.257 -15.247 -8.882 -9.155 -8.614 -7.24 -6.656 -5.992 -8.992
0.00143 -16.962 -13.498 -10.793 -10.071 -9.578 -9.088 -10.659 -9.995 -9.574 -9.077 -8.612 -8.089 -10.007 -9.421 -8.814 -8.394 -8.012 -14.018 -13.809 -13.827 -14.237 -15.227 -8.913 -9.186 -8.645 -7.271 -6.687 -6.023 -9.023
0.001473 -16.942 -13.484 -10.825 -10.103 -9.609 -9.12 -10.69 -10.027 -9.606 -9.108 -8.644 -8.121 -10.038 -9.453 -8.846 -8.426 -8.044 -13.999 -13.79 -13.807 -14.217 -15.207 -8.945 -9.218 -8.677 -7.303 -6.719 -6.055 -9.055
0.001518 -16.923 -13.47 -10.857 -10.135 -9.642 -9.153 -10.722 -10.059 -9.638 -9.141 -8.676 -8.154 -10.071 -9.485 -8.878 -8.458 -8.076 -13.98 -13.771 -13.788 -14.198 -15.188 -8.977 -9.25 -8.709 -7.336 -6.751 -6.088 -9.088
0.001564 -16.905 -13.457 -10.89 -10.168 -9.675 -9.186 -10.755 -10.092 -9.671 -9.174 -8.709 -8.187 -10.104 -9.518 -8.911 -8.491 -8.109 -13.962 -13.753 -13.77 -14.179 -15.169 -9.01 -9.283 -8.742 -7.369 -6.784 -6.121 -9.121
0.001611 -16.886 -13.445 -10.923 -10.201 -9.708 -9.219 -10.788 -10.125 -9.704 -9.207 -8.743 -8.22 -10.137 -9.551 -8.945 -8.525 -8.143 -13.944 -13.735 -13.751 -14.161 -15.15 -9.044 -9.316 -8.776 -7.402 -6.818 -6.155 -9.154
0.00166 -16.868 -13.433 -10.956 -10.235 -9.742 -9.253 -10.822 -10.159 -9.738 -9.241 -8.777 -8.254 -10.171 -9.585 -8.979 -8.559 -8.177 -13.927 -13.717 -13.734 -14.143 -15.132 -9.078 -9.35 -8.81 -7.436 -6.852 -6.189 -9.188
0.00171 -16.851 -13.421 -10.991 -10.269 -9.776 -9.287 -10.856 -10.193 -9.772 -9.276 -8.811 -8.289 -10.205 -9.62 -9.013 -8.593 -8.211 -13.91 -13.7 -13.716 -14.125 -15.114 -9.112 -9.385 -8.844 -7.471 -6.887 -6.223 -9.222
0.001761 -16.833 -13.41 -11.025 -10.304 -9.811 -9.322 -10.89 -10.228 -9.807 -9.31 -8.846 -8.324 -10.24 -9.654 -9.048 -8.628 -8.246 -13.893 -13.683 -13.699 -14.108 -15.096 -9.147 -9.419 -8.879 -7.506 -6.921 -6.258 -9.257
0.001815 -16.816 -13.4 -11.06 -10.339 -9.846 -9.357 -10.925 -10.263 -9.842 -9.345 -8.881 -8.359 -10.275 -9.689 -9.083 -8.663 -8.281 -13.876 -13.666 -13.682 -14.09 -15.079 -9.182 -9.454 -8.914 -7.541 -6.957 -6.293 -9.292
0.00187 -16.799 -13.391 -11.095 -10.374 -9.881 -9.393 -10.96 -10.298 -9.878 -9.381 -8.917 -8.394 -10.31 -9.725 -9.119 -8.699 -8.317 -13.86 -13.649 -13.665 -14.073 -15.062 -9.217 -9.49 -8.95 -7.577 -6.992 -6.329 -9.328
0.001926 -16.782 -13.381 -11.13 -10.41 -9.917 -9.429 -10.996 -10.334 -9.913 -9.417 -8.952 -8.43 -10.346 -9.761 -9.155 -8.735 -8.353 -13.844 -13.633 -13.649 -14.057 -15.045 -9.253 -9.526 -8.986 -7.612 -7.028 -6.365 -9.363
0.001984 -16.766 -13.373 -11.166 -10.446 -9.953 -9.465 -11.031 -10.37 -9.949 -9.453 -8.988 -8.466 -10.381 -9.797 -9.191 -8.771 -8.389 -13.829 -13.617 -13.632 -14.04 -15.028 -9.289 -9.562 -9.022 -7.649 -7.065 -6.401 -9.399
0.002044 -16.75 -13.365 -11.202 -10.482 -9.989 -9.501 -11.067 -10.406 -9.986 -9.489 -9.025 -8.503 -10.418 -9.833 -9.227 -8.807 -8.425 -13.813 -13.601 -13.616 -14.024 -15.012 -9.325 -9.598 -9.058 -7.685 -7.101 -6.438 -9.436
0.002106 -16.734 -13.357 -11.238 -10.518 -10.026 -9.537 -11.103 -10.442 -10.022 -9.525 -9.061 -8.539 -10.454 -9.869 -9.263 -8.844 -8.462 -13.798 -13.586 -13.6 -14.007 -14.995 -9.362 -9.634 -9.094 -7.722 -7.138 -6.474 -9.472
0.00217 -16.718 -13.35 -11.274 -10.554 -10.062 -9.574 -11.14 -10.479 -10.059 -9.562 -9.098 -8.576 -10.49 -9.906 -9.3 -8.88 -8.498 -13.783 -13.57 -13.585 -13.991 -14.979 -9.399 -9.671 -9.131 -7.758 -7.174 -6.511 -9.509
0.002236 -16.702 -13.344 -11.311 -10.591 -10.099 -9.611 -11.176 -10.515 -10.095 -9.599 -9.135 -8.613 -10.527 -9.943 -9.337 -8.917 -8.535 -13.768 -13.555 -13.569 -13.976 -14.963 -9.435 -9.708 -9.168 -7.795 -7.211 -6.548 -9.546
0.002303 -16.686 -13.337 -11.348 -10.628 -10.136 -9.648 -11.213 -10.552 -10.132 -9.636 -9.172 -8.65 -10.564 -9.979 -9.374 -8.954 -8.572 -13.753 -13.54 -13.554 -13.96 -14.947 -9.472 -9.745 -9.205 -7.833 -7.249 -6.586 -9.582
0.002373 -16.671 -13.332 -11.384 -10.665 -10.173 -9.685 -11.249 -10.589 -10.169 -9.673 -9.209 -8.687 -10.601 -10.016 -9.411 -8.991 -8.61 -13.739 -13.525 -13.538 -13.944 -14.931 -9.509 -9.782 -9.242 -7.87 -7.286 -6.623 -9.62
0.002445 -16.656 -13.327 -11.421 -10.702 -10.21 -9.722 -11.286 -10.626 -10.206 -9.71 -9.246 -8.724 -10.638 -10.054 -9.448 -9.029 -8.647 -13.725 -13.511 -13.523 -13.929 -14.915 -9.547 -9.819 -9.279 -7.907 -7.323 -6.66 -9.657
0.002519 -16.64 -13.322 -11.458 -10.739 -10.247 -9.759 -11.323 -10.663 -10.243 -9.747 -9.284 -8.762 -10.675 -10.091 -9.485 -9.066 -8.684 -13.711 -13.496 -13.508 -13.913 -14.899 -9.584 -9.856 -9.317 -7.945 -7.361 -6.698 -9.694
