# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.788 -12.621 -11.19 -10.474 -9.983 -9.496 -11.054 -10.398 -9.98 -9.485 -9.021 -8.5 -10.41 -9.827 -9.223 -8.804 -8.423 -12.875 -12.654 -12.66 -13.058 -14.04 -9.321 -9.593 -9.055 -7.684 -7.101 -6.438 -9.431
0.00103 -15.773 -12.623 -11.227 -10.511 -10.021 -9.534 -11.091 -10.435 -10.017 -9.522 -9.059 -8.538 -10.447 -9.865 -9.261 -8.842 -8.461 -12.862 -12.64 -12.645 -13.043 -14.024 -9.359 -9.63 -9.092 -7.722 -7.138 -6.476 -9.468
0.001061 -15.758 -12.625 -11.263 -10.548 -10.058 -9.571 -11.128 -10.472 -10.054 -9.559 -9.096 -8.576 -10.484 -9.902 -9.298 -8.879 -8.498 -12.85 -12.627 -12.631 -13.028 -14.008 -9.396 -9.668 -9.129 -7.759 -7.176 -6.513 -9.506
0.001094 -15.743 -12.628 -11.3 -10.585 -10.095 -9.608 -11.165 -10.509 -10.091 -9.597 -9.134 -8.613 -10.521 -9.939 -9.335 -8.917 -8.536 -12.837 -12.613 -12.617 -13.013 -13.993 -9.433 -9.705 -9.167 -7.797 -7.214 -6.551 -9.543
0.001127 -15.729 -12.631 -11.337 -10.622 -10.132 -9.646 -11.201 -10.547 -10.128 -9.634 -9.171 -8.651 -10.558 -9.976 -9.373 -8.954 -8.573 -12.825 -12.6 -12.602 -12.998 -13.977 -9.471 -9.742 -9.204 -7.835 -7.251 -6.589 -9.58
0.001161 -15.714 -12.635 -11.374 -10.659 -10.169 -9.683 -11.238 -10.584 -10.166 -9.671 -9.209 -8.688 -10.595 -10.014 -9.41 -8.992 -8.611 -12.812 -12.587 -12.588 -12.983 -13.961 -9.508 -9.78 -9.242 -7.872 -7.289 -6.626 -9.618
0.001196 -15.699 -12.639 -11.41 -10.696 -10.207 -9.72 -11.275 -10.621 -10.203 -9.709 -9.246 -8.726 -10.633 -10.051 -9.448 -9.029 -8.648 -12.8 -12.574 -12.574 -12.968 -13.946 -9.545 -9.817 -9.279 -7.91 -7.327 -6.664 -9.655
0.001232 -15.685 -12.644 -11.447 -10.733 -10.244 -9.758 -11.311 -10.658 -10.24 -9.746 -9.284 -8.763 -10.67 -10.088 -9.485 -9.067 -8.686 -12.788 -12.561 -12.561 -12.953 -13.93 -9.583 -9.854 -9.317 -7.947 -7.364 -6.702 -9.692
0.001269 -15.67 -12.65 -11.484 -10.77 -10.281 -9.795 -11.348 -10.695 -10.277 -9.783 -9.321 -8.801 -10.707 -10.125 -9.522 -9.104 -8.723 -12.777 -12.548 -12.547 -12.938 -13.915 -9.62 -9.892 -9.354 -7.985 -7.402 -6.74 -9.73
0.001308 -15.656 -12.656 -11.52 -10.807 -10.318 -9.832 -11.385 -10.732 -10.314 -9.821 -9.358 -8.838 -10.744 -10.163 -9.56 -9.142 -8.761 -12.765 -12.536 -12.533 -12.924 -13.899 -9.657 -9.929 -9.391 -8.023 -7.44 -6.777 -9.767
