# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.762 -13.291 -10.511 -9.789 -9.295 -8.806 -10.377 -9.713 -9.292 -8.794 -8.33 -7.807 -9.725 -9.139 -8.532 -8.112 -7.729 -13.817 -13.608 -13.626 -14.037 -15.027 -8.631 -8.903 -8.363 -6.989 -6.404 -5.741 -8.741
0.00103 -16.742 -13.275 -10.542 -9.819 -9.326 -8.837 -10.407 -9.743 -9.322 -8.825 -8.36 -7.838 -9.755 -9.169 -8.563 -8.142 -7.76 -13.797 -13.589 -13.606 -14.017 -15.006 -8.661 -8.934 -8.393 -7.019 -6.435 -5.772 -8.772
0.001061 -16.722 -13.26 -10.573 -9.851 -9.357 -8.868 -10.438 -9.775 -9.354 -8.856 -8.392 -7.869 -9.786 -9.201 -8.594 -8.174 -7.791 -13.778 -13.569 -13.587 -13.997 -14.986 -8.693 -8.965 -8.425 -7.051 -6.467 -5.803 -8.803
0.001094 -16.702 -13.246 -10.605 -9.883 -9.389 -8.9 -10.47 -9.806 -9.386 -8.888 -8.424 -7.901 -9.818 -9.233 -8.626 -8.206 -7.823 -13.759 -13.55 -13.567 -13.977 -14.967 -8.725 -8.997 -8.457 -7.083 -6.499 -5.835 -8.835
0.001127 -16.683 -13.232 -10.637 -9.915 -9.422 -8.933 -10.502 -9.839 -9.418 -8.921 -8.456 -7.934 -9.851 -9.265 -8.659 -8.238 -7.856 -13.74 -13.531 -13.548 -13.958 -14.948 -8.757 -9.03 -8.489 -7.116 -6.531 -5.868 -8.868
0.001161 -16.665 -13.219 -10.67 -9.948 -9.455 -8.966 -10.535 -9.872 -9.451 -8.954 -8.489 -7.967 -9.884 -9.298 -8.692 -8.272 -7.889 -13.722 -13.513 -13.53 -13.939 -14.929 -8.79 -9.063 -8.523 -7.149 -6.565 -5.901 -8.901
0.001196 -16.646 -13.207 -10.703 -9.981 -9.488 -8.999 -10.568 -9.905 -9.485 -8.988 -8.523 -8.001 -9.917 -9.332 -8.725 -8.305 -7.923 -13.704 -13.495 -13.512 -13.921 -14.91 -8.824 -9.097 -8.556 -7.183 -6.598 -5.935 -8.934
0.001232 -16.628 -13.195 -10.737 -10.015 -9.522 -9.034 -10.602 -9.939 -9.519 -9.022 -8.557 -8.035 -9.951 -9.366 -8.759 -8.339 -7.957 -13.687 -13.477 -13.494 -13.903 -14.892 -8.858 -9.131 -8.59 -7.217 -6.633 -5.969 -8.968
0.001269 -16.611 -13.184 -10.771 -10.05 -9.557 -9.068 -10.636 -9.974 -9.553 -9.056 -8.592 -8.069 -9.986 -9.4 -8.794 -8.374 -7.992 -13.67 -13.46 -13.476 -13.885 -14.874 -8.893 -9.165 -8.625 -7.251 -6.667 -6.004 -9.003
0.001308 -16.593 -13.173 -10.806 -10.084 -9.592 -9.103 -10.671 -10.008 -9.588 -9.091 -8.627 -8.104 -10.02 -9.435 -8.829 -8.409 -8.027 -13.653 -13.443 -13.459 -13.868 -14.856 -8.927 -9.2 -8.66 -7.286 -6.702 -6.039 -9.038
0.001347 -16.576 -13.163 -10.841 -10.12 -9.627 -9.138 -10.706 -10.044 -9.623 -9.126 -8.662 -8.14 -10.055 -9.47 -8.864 -8.444 -8.062 -13.637 -13.426 -13.442 -13.85 -14.839 -8.963 -9.235 -8.695 -7.322 -6.738 -6.074 -9.073
0.001388 -16.559 -13.154 -10.876 -10.155 -9.662 -9.174 -10.741 -10.079 -9.659 -9.162 -8.698 -8.175 -10.091 -9.506 -8.9 -8.48 -8.098 -13.621 -13.41 -13.425 -13.833 -14.822 -8.998 -9.271 -8.731 -7.358 -6.773 -6.11 -9.109
0.00143 -16.543 -13.145 -10.911 -10.191 -9.698 -9.21 -10.777 -10.115 -9.694 -9.198 -8.733 -8.211 -10.127 -9.542 -8.936 -8.516 -8.134 -13.605 -13.393 -13.409 -13.817 -14.805 -9.034 -9.307 -8.767 -7.394 -6.809 -6.146 -9.144
0.001473 -16.526 -13.136 -10.947 -10.227 -9.734 -9.246 -10.812 -10.151 -9.73 -9.234 -8.77 -8.247 -10.163 -9.578 -8.972 -8.552 -8.17 -13.589 -13.377 -13.392 -13.8 -14.788 -9.07 -9.343 -8.803 -7.43 -6.846 -6.183 -9.181
0.001518 -16.51 -13.128 -10.983 -10.263 -9.77 -9.282 -10.848 -10.187 -9.767 -9.27 -8.806 -8.284 -10.199 -9.614 -9.008 -8.588 -8.206 -13.574 -13.362 -13.376 -13.784 -14.772 -9.107 -9.379 -8.839 -7.466 -6.882 -6.219 -9.217
0.001564 -16.494 -13.121 -11.019 -10.299 -9.807 -9.319 -10.884 -10.223 -9.803 -9.307 -8.843 -8.321 -10.235 -9.65 -9.045 -8.625 -8.243 -13.558 -13.346 -13.361 -13.768 -14.755 -9.143 -9.416 -8.876 -7.503 -6.919 -6.256 -9.253
